Uniform distribution
Round took 0.004030265
Round took 8.703e-05
Round took 0.007240152
Round took 0.004786495
Round took 0.002287141
Round took 0.005596064
Round took 0.002719997
Round took 0.002302193
Round took 0.002063082
Round took 0.000949638
Round took 6.7192e-05
Round took 6.6635e-05
Round took 0.000942224
Round took 0.000191242
Round took 0.002152495
Round took 6.882e-05
Round took 5.6342e-05
Round took 0.001707747
Round took 0.003999306
Round took 0.009618771
Round took 0.002699543
Round took 0.000776215
Round took 0.004319653
Round took 0.004542579
Round took 0.006602598
Round took 0.001802874
Round took 0.006741496
Round took 0.004663446
Round took 0.000198348
Round took 0.003741095
Round took 7.9445e-05
Round took 0.011509227
Round took 0.005299133
Round took 6.6962e-05
Round took 8.0318e-05
Round took 6.8579e-05
Round took 5.6927e-05
Round took 6.4633e-05
Round took 7.0464e-05
Round took 7.0521e-05
Round took 4.7205e-05
Round took 0.002749342
Round took 0.000130423
Round took 0.000113724
Round took 0.004687757
Round took 0.003568728
Round took 0.00596572
Round took 0.006689476
Round took 0.003115629
Round took 0.009471638
Round took 0.007023589
Round took 0.000245364
Round took 0.003084802
Round took 4.7597e-05
Round took 0.006917037
Round took 0.001759542
Round took 0.00268787
Round took 0.000123244
Round took 6.4491e-05
Round took 0.008401884
Round took 0.000163224
Round took 0.002765359
Round took 4.8763e-05
Round took 0.002461551
Round took 0.006193468
Round took 8.1248e-05
Round took 6.6057e-05
Round took 6.8805e-05
Round took 0.003211199
Round took 5.7434e-05
Round took 0.006860032
Round took 0.050439432
Round took 0.206037837
Round took 0.195486676
Round took 0.000123672
Round took 8.7172e-05
Round took 0.000129117
Round took 0.002960692
Round took 0.007680966
Round took 0.000849123
Round took 6.8054e-05
Round took 3.6774e-05
Round took 6.4808e-05
Round took 0.000104017
Round took 6.0873e-05
Round took 6.2396e-05
Round took 7.8329e-05
Round took 7.9283e-05
Round took 0.002948087
Round took 0.001894745
Round took 0.182554052
Round took 0.000232444
Round took 0.008973227
Round took 0.59825218
Round took 4.755e-05
Round took 0.008136507
Round took 0.006401992
Round took 0.005557794
Round took 5.8803e-05
Round took 6.8529e-05
Round took 7.3967e-05
Round took 5.5627e-05
Round took 7.6393e-05
Round took 6.7851e-05
Round took 9.4072e-05
Round took 6.8572e-05
Round took 0.013957303
Round took 0.000114844
Round took 0.003448847
Round took 0.003616684
Round took 0.002383111
Round took 7.4964e-05
Round took 4.6381e-05
Round took 4.8596e-05
Round took 5.1036e-05
Round took 4.5657e-05
Round took 5.1559e-05
Round took 4.5899e-05
Round took 5.8161e-05
Round took 4.935e-05
Round took 5.5051e-05
Round took 4.9632e-05
Round took 6.1405e-05
Round took 5.2101e-05
Round took 5.9174e-05
Round took 6.0937e-05
Round took 0.000175819
Round took 9.9105e-05
Round took 0.00592392
Round took 7.1976e-05
Round took 0.000136188
Round took 9.8943e-05
Round took 8.71e-05
Round took 5.6515e-05
Round took 6.3675e-05
Round took 6.5355e-05
Round took 5.9343e-05
Round took 7.0615e-05
Round took 6.4789e-05
Round took 6.4359e-05
Round took 8.929e-05
Round took 7.1428e-05
Round took 6.9971e-05
Round took 6.4089e-05
Round took 0.006244752
Round took 0.001767336
Round took 0.096781307
Round took 7.2343e-05
Round took 6.4578e-05
Round took 0.01292923
Round took 0.008130536
Round took 6.9262e-05
Round took 5.379e-05
Round took 5.8776e-05
Round took 5.9587e-05
Round took 0.000106112
Round took 5.5043e-05
Round took 8.8611e-05
Round took 5.3884e-05
Round took 5.0578e-05
Round took 5.5683e-05
Round took 6.4289e-05
Round took 5.0817e-05
