Uniform distribution
Round took 0.005466517
Round took 0.006167046
Round took 0.007046098
Round took 0.00593136
Round took 0.003666944
Round took 0.008711974
Round took 0.009143054
Round took 0.000134357
Round took 0.000294468
Round took 7.2449e-05
Round took 0.006954465
Round took 0.001956864
Round took 0.005554091
Round took 7.0952e-05
Round took 6.0434e-05
Round took 0.002662257
Round took 0.000107114
Round took 0.004859076
Round took 0.002131994
Round took 0.017148532
Round took 6.3453e-05
Round took 5.1071e-05
Round took 0.002630326
Round took 0.000219858
Round took 0.000100496
Round took 0.000228222
Round took 0.002987628
Round took 0.000115634
Round took 0.000726106
Round took 0.002885262
Round took 9.1312e-05
Round took 0.001964224
Round took 0.000169735
Round took 0.009174208
Round took 5.9547e-05
Round took 5.2531e-05
Round took 0.010492523
Round took 0.002350293
Round took 6.3546e-05
Round took 0.001733832
Round took 0.005571166
Round took 0.013866802
Round took 0.000110251
Round took 0.008420824
Round took 0.006980509
Round took 0.003321379
Round took 8.913e-05
Round took 7.1138e-05
Round took 8.295e-05
Round took 9.5602e-05
Round took 8.8697e-05
Round took 5.6365e-05
Round took 8.6663e-05
Round took 6.6545e-05
Round took 6.1714e-05
Round took 6.9047e-05
Round took 6.5455e-05
Round took 5.046e-05
Round took 0.00195109
Round took 7.7863e-05
Round took 6.8824e-05
Round took 7.2635e-05
Round took 0.001417641
Round took 0.000116606
Round took 0.000106197
Round took 0.002573389
Round took 0.007267095
Round took 0.195062537
Round took 0.000260118
Round took 8.0202e-05
Round took 0.000116817
Round took 8.6741e-05
Round took 0.00014997
Round took 8.353e-05
Round took 0.003241791
Round took 8.8799e-05
Round took 0.00634132
Round took 0.000218239
Round took 0.000112082
Round took 6.6614e-05
Round took 0.003020103
Round took 0.003973214
Round took 4.6968e-05
Round took 8.9714e-05
Round took 0.000202134
Round took 9.9678e-05
Round took 6.3039e-05
Round took 6.8006e-05
Round took 6.3363e-05
Round took 5.5774e-05
Round took 6.5833e-05
Round took 5.8795e-05
Round took 7.1611e-05
Round took 5.227e-05
Round took 5.5561e-05
Round took 6.8328e-05
Round took 7.1067e-05
Round took 6.829e-05
Round took 5.2721e-05
Round took 4.9005e-05
Round took 5.415e-05
Round took 5.4367e-05
Round took 0.001656299
Round took 0.000143326
Round took 5.9292e-05
Round took 4.8943e-05
Round took 7.6626e-05
Round took 6.7963e-05
Round took 5.1599e-05
Round took 7.9695e-05
Round took 8.2928e-05
Round took 5.392e-05
Round took 6.0402e-05
Round took 0.000236814
Round took 3.4203e-05
Round took 4.2308e-05
Round took 3.2385e-05
Round took 3.1406e-05
Round took 3.2421e-05
Round took 0.594761532
Round took 9.8053e-05
Round took 0.000111465
Round took 0.008426242
Round took 0.004517777
Round took 0.000102638
Round took 0.005070415
Round took 5.1432e-05
Round took 5.5511e-05
Round took 4.424e-05
Round took 5.7467e-05
Round took 4.4627e-05
Round took 0.003663047
Round took 5.1796e-05
Round took 0.005596697
Round took 8.3204e-05
Round took 6.874e-05
Round took 6.7894e-05
Round took 6.4964e-05
Round took 0.001999417
Round took 0.000150221
Round took 0.000188036
Round took 0.000162382
Round took 0.000155644
Round took 0.000134937
Round took 0.110595003
Round took 0.0029309
Round took 0.000994446
Round took 0.000352168
Round took 8.6761e-05
Round took 7.1431e-05
Round took 6.6991e-05
Round took 7.3382e-05
Round took 0.00010994
Round took 7.8764e-05
Round took 7.4125e-05
Round took 0.000102256
Round took 5.2568e-05
Round took 0.000246457
Round took 0.000129764
Round took 0.005258813
Round took 0.000142109
Round took 0.005102347
Round took 6.4386e-05
Round took 5.0225e-05
Round took 3.674e-05
Round took 6.1265e-05
Round took 8.2791e-05
Round took 6.5033e-05
Round took 0.004230078
Round took 0.01345428
Round took 0.002777585
Round took 8.3804e-05
Round took 7.8964e-05
Round took 4.2103e-05
Round took 0.005585887
Round took 0.003680513
Round took 6.18e-05
Round took 6.4022e-05
Round took 0.067223967
Round took 0.008750138
Round took 5.2928e-05
Round took 5.0645e-05
Round took 4.7587e-05
Round took 4.9149e-05
Round took 4.7098e-05
Round took 4.7451e-05
Round took 0.002562368
Round took 6.3163e-05
Round took 0.003625662
Round took 0.000448167
Round took 0.000175421
Round took 0.01132423
Round took 5.9094e-05
Round took 9.776e-05
Round took 4.8893e-05
Round took 3.444e-05
Round took 0.000827914
Round took 5.4701e-05
Round took 7.5738e-05
Round took 5.0388e-05
Round took 3.7499e-05
Round took 4.6986e-05
Round took 3.7964e-05
Round took 3.9235e-05
Round took 4.024e-05
Round took 0.000112575
Round took 0.002267661
Round took 9.9864e-05
Round took 9.9087e-05
Round took 0.000289945
Round took 5.8716e-05
Round took 6.1553e-05
Round took 0.000178288
Round took 0.000120806
Round took 0.000418609
Round took 0.006384153
Round took 0.02590202
Round took 9.4819e-05
Round took 0.008796164
Round took 0.000787245
Round took 0.001724395
Round took 0.00019677
Round took 0.000144482
Round took 0.000162444
Round took 0.000129564
Round took 0.000141927
Round took 0.00367901
Round took 0.003506801
Round took 4.863e-05
Round took 6.2233e-05
Round took 5.8835e-05
Round took 7.2341e-05
Round took 0.004648169
Round took 0.005071897
Round took 0.000131001
Round took 0.000138538
Round took 0.002031529
Round took 0.000100647
Round took 0.063910776
Round took 6.9074e-05
Round took 5.1525e-05
Round took 4.2419e-05
Round took 6.7953e-05
Round took 4.5242e-05
Round took 4.6811e-05
Round took 4.5179e-05
Round took 4.33e-05
Round took 4.2278e-05
Round took 4.306e-05
Round took 4.2547e-05
Round took 4.14e-05
Round took 5.4086e-05
Round took 4.7984e-05
Round took 4.3758e-05
Round took 4.3291e-05
Round took 3.2803e-05
Round took 3.6067e-05
Round took 3.1815e-05
Round took 3.4573e-05
Round took 3.5604e-05
Round took 0.00058461
Round took 0.000192909
Round took 4.9093e-05
Round took 0.000205389
Round took 0.005100463
Round took 6.2544e-05
Round took 5.3786e-05
Round took 7.249e-05
Round took 8.2338e-05
Round took 6.5073e-05
Round took 6.1705e-05
Round took 6.0997e-05
Round took 8.3332e-05
