Uniform distribution
Round took 0.00545864
Round took 0.002862898
Round took 0.002363039
Round took 0.002155952
Round took 0.010501698
Round took 0.009440181
Round took 0.003413773
Round took 0.003992863
Round took 0.004179862
Round took 0.004900651
Round took 0.003641996
Round took 0.002485174
Round took 0.001566047
Round took 0.004486724
Round took 0.012449861
Round took 0.003978571
Round took 0.004906977
Round took 0.003355798
Round took 0.003189775
Round took 0.004712318
Round took 0.00512474
Round took 0.007009283
Round took 0.011261411
Round took 0.008065587
Round took 0.005053474
Round took 0.007741246
Round took 0.007206499
Round took 0.004741492
Round took 0.003953796
Round took 0.00014977
Round took 0.005069475
Round took 0.002277147
Round took 0.000146042
Round took 0.008843374
Round took 0.001734387
Round took 0.002983177
Round took 0.005849048
Round took 7.7075e-05
Round took 5.1714e-05
Round took 0.014240107
Round took 0.007172071
Round took 0.005398178
Round took 0.000374509
Round took 7.961e-05
Round took 0.0129782
Round took 0.007238651
Round took 0.00246801
Round took 0.000424397
Round took 0.000106444
Round took 7.8435e-05
Round took 0.004157227
Round took 0.003689126
Round took 9.5063e-05
Round took 0.000222824
Round took 0.003302852
Round took 4.7486e-05
Round took 0.001459054
Round took 0.139156196
Round took 5.6643e-05
Round took 4.376e-05
Round took 3.4571e-05
Round took 4.7192e-05
Round took 3.6183e-05
Round took 0.003975078
Round took 0.124813453
Round took 0.002937081
Round took 7.875e-05
Round took 4.5141e-05
Round took 4.992e-05
Round took 7.2066e-05
Round took 4.7264e-05
Round took 0.006235093
Round took 0.000109239
Round took 0.000100737
Round took 4.5603e-05
Round took 0.001384644
Round took 0.000982991
Round took 0.034787685
Round took 7.0408e-05
Round took 4.6326e-05
Round took 3.3235e-05
Round took 3.3952e-05
Round took 4.6434e-05
Round took 0.003135983
Round took 0.000354392
Round took 0.085170856
Round took 0.000137347
Round took 0.001316147
Round took 0.000262828
Round took 0.004739826
Round took 0.000111104
Round took 5.8024e-05
Round took 5.63e-05
Round took 5.4647e-05
Round took 4.4363e-05
Round took 6.1205e-05
Round took 5.5772e-05
Round took 0.00869959
Round took 0.000252861
Round took 0.009581375
Round took 0.000962802
Round took 7.2228e-05
Round took 4.3918e-05
Round took 3.9585e-05
Round took 6.1604e-05
Round took 3.4207e-05
Round took 4.7488e-05
Round took 0.004445701
Round took 6.2011e-05
Round took 6.3879e-05
Round took 0.000184772
Round took 6.9391e-05
Round took 5.2542e-05
Round took 0.000130862
Round took 8.7738e-05
Round took 0.009941656
Round took 5.9574e-05
Round took 5.2201e-05
Round took 6.5776e-05
Round took 5.941e-05
Round took 7.3072e-05
Round took 5.9089e-05
Round took 6.3962e-05
Round took 5.8971e-05
Round took 5.7183e-05
Round took 0.003141801
Round took 0.174868278
Round took 0.00015161
Round took 0.00399657
Round took 0.000196039
