Uniform distribution
Round took 0.003714244
Round took 0.006727919
Round took 0.007036
Round took 0.006297538
Round took 0.002870429
Round took 0.006383635
Round took 0.00410864
Round took 0.00412298
Round took 0.010324471
Round took 0.01128807
Round took 0.005908774
Round took 0.003832073
Round took 0.006621601
Round took 0.005620827
Round took 0.004687182
Round took 0.008858801
Round took 0.00502752
Round took 0.00194975
Round took 0.003039221
Round took 0.003741131
Round took 0.002057076
Round took 0.005470689
Round took 0.007977543
Round took 0.000312374
Round took 0.000475409
Round took 0.004729549
Round took 8.2531e-05
Round took 5.1637e-05
Round took 0.004100928
Round took 0.004893036
Round took 0.002263487
Round took 0.006675334
Round took 7.1625e-05
Round took 0.003463131
Round took 0.002812758
Round took 0.000502185
Round took 0.002351076
Round took 0.000353795
Round took 0.002062007
Round took 0.006199682
Round took 7.0516e-05
Round took 6.0229e-05
Round took 5.5631e-05
Round took 0.010024068
Round took 0.003541028
Round took 0.002988466
Round took 0.004098835
Round took 0.00689497
Round took 5.8919e-05
Round took 0.003122576
Round took 0.002407095
Round took 0.00779944
Round took 0.007249921
Round took 6.5107e-05
Round took 6.7913e-05
Round took 6.4165e-05
Round took 0.003392787
Round took 0.002848958
Round took 9.158e-05
Round took 6.448e-05
Round took 6.3335e-05
Round took 4.6035e-05
Round took 4.0323e-05
Round took 0.011486266
Round took 0.003472868
Round took 0.004645842
Round took 5.4571e-05
Round took 3.5327e-05
Round took 4.5942e-05
Round took 4.3753e-05
Round took 3.7207e-05
Round took 4.4002e-05
Round took 0.144279371
Round took 7.8585e-05
Round took 3.8395e-05
Round took 5.2109e-05
Round took 5.7467e-05
Round took 3.464e-05
Round took 4.9764e-05
Round took 0.00486154
Round took 0.007761685
Round took 0.13227724
Round took 0.000137349
Round took 0.000121644
Round took 0.00044065
Round took 0.000179255
Round took 0.000171746
Round took 0.000227839
Round took 0.022692838
Round took 5.9239e-05
Round took 4.576e-05
Round took 5.6688e-05
Round took 5.1679e-05
Round took 6.0873e-05
Round took 6.067e-05
Round took 0.013380848
Round took 6.9186e-05
Round took 6.2953e-05
Round took 0.012731461
Round took 4.9649e-05
Round took 5.4804e-05
Round took 5.2696e-05
Round took 0.000106856
Round took 4.8454e-05
Round took 6.4322e-05
Round took 0.08791262
Round took 7.9553e-05
Round took 5.5705e-05
Round took 3.6945e-05
Round took 3.9886e-05
Round took 3.6147e-05
Round took 8.212e-05
Round took 0.009413788
Round took 0.106570639
Round took 0.000102156
Round took 0.004565221
Round took 0.000199665
Round took 0.006384701
Round took 6.9195e-05
Round took 5.2204e-05
Round took 0.000714874
Round took 0.000373942
Round took 9.9784e-05
Round took 4.1387e-05
Round took 0.012249165
Round took 6.7454e-05
Round took 0.013202484
Round took 5.7444e-05
Round took 4.8799e-05
Round took 4.5849e-05
Round took 4.9131e-05
Round took 5.5559e-05
Round took 3.8767e-05
Round took 4.7583e-05
Round took 3.7231e-05
Round took 0.177004845
Round took 0.000103462
Round took 7.8358e-05
Round took 0.005940541
Round took 0.000444678
Round took 0.005760821
Round took 0.000161087
Round took 0.021745685
Round took 5.502e-05
Round took 0.004577848
Round took 8.5029e-05
Round took 0.000357378
Round took 0.012405737
Round took 0.000101232
Round took 0.002206695
Round took 0.003697355
Round took 0.004601947
Round took 0.008100709
Round took 0.006763495
Round took 0.000239115
Round took 0.000108988
Round took 0.006969158
Round took 7.8642e-05
Round took 5.0873e-05
Round took 6.5409e-05
Round took 6.164e-05
Round took 0.006924755
Round took 8.2171e-05
Round took 0.011081489
Round took 0.002730568
Round took 0.000824811
Round took 0.006396016
Round took 0.006110498
Round took 8.5134e-05
Round took 0.005114677
Round took 0.003377326
Round took 0.007993761
Round took 0.000151971
Round took 6.5938e-05
Round took 0.012123872
Round took 0.003376872
Round took 0.000301163
Round took 0.000108616
Round took 8.1967e-05
Round took 0.000134537
Round took 0.000109225
Round took 5.0204e-05
Round took 5.3747e-05
Round took 0.000101256
Round took 0.003143021
Round took 0.000147614
Round took 0.008021654
Round took 0.002133685
Round took 0.006033879
Round took 0.000143751
Round took 0.010426222
Round took 0.004116391
Round took 0.006007851
Round took 0.014521911
Round took 5.6649e-05
Round took 0.00506991
Round took 6.6633e-05
Round took 4.6783e-05
Round took 3.311e-05
Round took 3.2323e-05
Round took 3.5619e-05
Round took 0.00013165
Round took 0.000124828
Round took 0.000100624
Round took 9.5973e-05
Round took 9.7185e-05
Round took 8.993e-05
Round took 0.000173315
Round took 0.016010486
Round took 0.015552129
Round took 0.013030406
Round took 0.000118514
Round took 0.004683935
Round took 0.005383969
Round took 8.0484e-05
Round took 0.00058262
Round took 0.000210256
Round took 0.007828127
Round took 0.015967387
