Uniform distribution
Round took 0.001513792
Round took 0.000124789
Round took 0.001363137
Round took 0.000157295
Round took 0.003544378
Round took 0.000121171
Round took 0.007253151
Round took 0.000128827
Round took 0.006021252
Round took 0.003926787
Round took 0.005639235
Round took 0.004589951
Round took 0.000197935
Round took 4.6014e-05
Round took 7.2347e-05
Round took 0.000825662
Round took 0.003846934
Round took 0.001883531
Round took 0.000787618
Round took 0.005118551
Round took 7.7197e-05
Round took 3.7246e-05
Round took 3.5645e-05
Round took 5.415e-05
Round took 0.004931487
Round took 0.002572358
Round took 6.0475e-05
Round took 6.1222e-05
Round took 5.4562e-05
Round took 5.2807e-05
Round took 0.005067152
Round took 0.002012105
Round took 0.000888497
Round took 5.4311e-05
Round took 3.4722e-05
Round took 0.003368228
Round took 0.002389522
Round took 0.003467167
Round took 0.004132685
Round took 6.2394e-05
Round took 5.7899e-05
Round took 0.000103888
Round took 0.008076911
Round took 0.001359529
Round took 0.002999102
Round took 0.003992641
Round took 6.1895e-05
Round took 6.6216e-05
Round took 7.7312e-05
Round took 6.0049e-05
Round took 5.4867e-05
Round took 5.2978e-05
Round took 5.0227e-05
Round took 5.9e-05
Round took 0.000339417
Round took 6.0391e-05
Round took 7.1761e-05
Round took 4.2268e-05
Round took 0.003692439
Round took 6.3088e-05
Round took 6.637e-05
Round took 7.3876e-05
Round took 0.004280093
Round took 0.000127403
Round took 0.002397203
Round took 0.000104979
Round took 0.000776335
Round took 0.002596811
Round took 0.00015971
Round took 0.003538015
Round took 0.004676205
Round took 7.0442e-05
Round took 0.01042674
Round took 8.7256e-05
Round took 9.9066e-05
Round took 9.0337e-05
Round took 0.001580451
Round took 0.000375404
Round took 0.000431129
Round took 0.00203152
Round took 0.006190163
Round took 0.012927639
Round took 0.005027391
Round took 0.004047492
Round took 0.000185967
Round took 7.2081e-05
Round took 0.000134645
Round took 0.001020897
Round took 0.005915475
Round took 0.000489398
Round took 0.000790481
Round took 6.4593e-05
Round took 9.0969e-05
Round took 0.005191842
Round took 0.006971887
Round took 6.024e-05
Round took 5.6845e-05
Round took 0.005280192
Round took 8.7877e-05
Round took 4.4854e-05
Round took 5.1786e-05
Round took 4.3629e-05
Round took 4.3106e-05
Round took 6.8831e-05
Round took 7.3712e-05
Round took 4.551e-05
Round took 4.2882e-05
Round took 4.3548e-05
Round took 5.5944e-05
Round took 4.2548e-05
Round took 5.9846e-05
Round took 5.0906e-05
Round took 4.4343e-05
Round took 4.5689e-05
Round took 5.6115e-05
Round took 0.005072323
Round took 0.003464226
Round took 0.007546286
Round took 0.005025951
Round took 0.000387871
Round took 0.003737173
Round took 0.005352182
Round took 6.4835e-05
Round took 5.3023e-05
Round took 6.1975e-05
Round took 4.8285e-05
Round took 5.4895e-05
Round took 3.9801e-05
Round took 3.7925e-05
Round took 6.5333e-05
Round took 3.5703e-05
Round took 4.2771e-05
Round took 0.143425765
Round took 0.011924223
Round took 7.79e-05
Round took 0.141185891
Round took 7.986e-05
Round took 6.2963e-05
Round took 5.703e-05
Round took 4.9321e-05
Round took 7.8715e-05
Round took 5.7131e-05
Round took 5.5174e-05
Round took 5.6762e-05
Round took 5.4105e-05
Round took 5.3523e-05
Round took 6.6988e-05
Round took 5.8702e-05
Round took 4.8795e-05
Round took 5.8691e-05
Round took 7.2813e-05
Round took 5.8137e-05
Round took 6.3451e-05
Round took 6.4313e-05
Round took 5.6638e-05
Round took 4.5643e-05
Round took 6.8905e-05
Round took 5.6783e-05
Round took 6.2571e-05
Round took 5.6279e-05
Round took 5.6997e-05
Round took 0.001322719
Round took 7.5004e-05
Round took 4.9006e-05
Round took 5.8699e-05
Round took 5.7865e-05
Round took 6.8573e-05
Round took 6.5663e-05
Round took 7.6047e-05
Round took 7.7056e-05
Round took 6.487e-05
Round took 5.6623e-05
Round took 0.000403631
Round took 0.000146666
Round took 0.000522001
Round took 0.000118404
Round took 8.1296e-05
Round took 0.000216941
Round took 0.000124198
Round took 0.000159419
Round took 0.000126866
Round took 7.5882e-05
Round took 7.2884e-05
Round took 5.943e-05
Round took 5.5338e-05
Round took 5.7629e-05
Round took 6.6865e-05
Round took 5.4075e-05
Round took 4.8169e-05
Round took 6.0128e-05
Round took 6.2541e-05
Round took 0.000118666
Round took 0.023141469
Round took 4.0152e-05
Round took 7.1313e-05
Round took 0.000604504
Round took 5.7673e-05
Round took 5.2515e-05
Round took 5.7316e-05
Round took 4.4218e-05
Round took 4.7381e-05
Round took 8.3944e-05
Round took 0.000744462
Round took 0.000112619
Round took 9.1427e-05
Round took 0.016095221
Round took 9.3049e-05
Round took 0.000244157
Round took 5.6007e-05
Round took 7.3904e-05
Round took 0.000102369
Round took 0.000170283
Round took 0.003636206
Round took 0.000184493
Round took 0.000167688
Round took 0.000644098
Round took 0.004074729
Round took 8.5862e-05
Round took 0.000417212
Round took 4.9978e-05
Round took 5.2839e-05
Round took 4.5894e-05
Round took 4.8442e-05
Round took 6.0817e-05
Round took 5.8515e-05
Round took 5.4059e-05
Round took 8.6286e-05
Round took 0.000185392
Round took 0.000368553
Round took 0.000178073
Round took 8.886e-05
Round took 0.005536958
Round took 0.000118835
Round took 6.3504e-05
Round took 7.4189e-05
Round took 6.0972e-05
Round took 0.000101488
Round took 0.000386687
Round took 0.004011062
Round took 5.8921e-05
Round took 4.2662e-05
Round took 0.003502919
Round took 7.5098e-05
Round took 6.308e-05
Round took 5.6295e-05
Round took 5.5282e-05
Round took 6.2222e-05
