Uniform distribution
Round took 0.003768851
Round took 0.005427697
Round took 0.003873327
Round took 0.002831964
Round took 0.005875184
Round took 0.006895868
Round took 0.004056405
Round took 0.003475499
Round took 0.005136861
Round took 0.007300414
Round took 0.005943532
Round took 0.005045729
Round took 0.002064211
Round took 0.002376298
Round took 0.007948807
Round took 0.00169304
Round took 0.00578599
Round took 0.008062887
Round took 0.003048702
Round took 0.005785652
Round took 0.006435658
Round took 0.008835616
Round took 0.003156381
Round took 0.003400937
Round took 0.006004398
Round took 0.009472536
Round took 9.5128e-05
Round took 0.006715508
Round took 0.006499573
Round took 0.000111193
Round took 0.007686805
Round took 0.019290611
Round took 0.007852995
Round took 0.008527837
Round took 0.002845683
Round took 0.016033953
Round took 0.004025415
Round took 0.000649021
Round took 0.005260709
Round took 0.006453764
Round took 0.005908008
Round took 0.000211478
Round took 0.006464137
Round took 0.004790108
Round took 6.5563e-05
Round took 0.004644275
Round took 0.000108417
Round took 0.007443654
Round took 0.008614576
Round took 5.5365e-05
Round took 0.000127087
Round took 0.049758922
Round took 8.9888e-05
Round took 0.199706742
Round took 9.1405e-05
Round took 4.5184e-05
Round took 0.002890362
Round took 0.001447918
Round took 0.000138877
Round took 0.000158725
Round took 0.000146103
Round took 9.2704e-05
Round took 0.197059358
Round took 0.006685933
Round took 0.005753317
Round took 7.2918e-05
Round took 8.4749e-05
Round took 0.1861576
Round took 8.3628e-05
Round took 0.00692402
Round took 6.9656e-05
Round took 5.1064e-05
Round took 4.9652e-05
Round took 0.011595038
Round took 0.000247085
Round took 0.000377961
Round took 0.010858844
Round took 0.003038084
Round took 6.8596e-05
Round took 0.001743508
Round took 7.6753e-05
Round took 0.004075287
Round took 0.008826882
Round took 8.9556e-05
Round took 8.1935e-05
Round took 0.000123528
Round took 0.00021506
Round took 0.00614699
Round took 0.004037038
Round took 0.00232054
Round took 0.004245236
Round took 0.005033059
Round took 0.009587467
Round took 0.002628468
Round took 0.000170397
Round took 0.000569543
Round took 6.443e-05
Round took 6.3224e-05
Round took 0.005894354
Round took 0.00779736
Round took 0.062789331
Round took 6.0847e-05
Round took 6.8179e-05
Round took 5.3146e-05
Round took 6.7507e-05
Round took 0.00099313
Round took 0.007292391
Round took 6.9862e-05
Round took 6.7764e-05
Round took 8.5101e-05
Round took 0.000120459
Round took 0.00255392
Round took 0.001585048
Round took 6.1767e-05
Round took 0.005063994
Round took 5.1571e-05
Round took 3.2574e-05
Round took 5.6878e-05
Round took 0.0389361
Round took 0.000138841
Round took 3.6917e-05
Round took 5.4363e-05
Round took 4.6039e-05
Round took 4.7141e-05
Round took 6.0626e-05
Round took 0.008299866
Round took 0.000139604
Round took 0.014962974
Round took 5.206e-05
Round took 0.0001176
Round took 0.000123592
Round took 0.000144028
Round took 0.000118709
Round took 5.1274e-05
Round took 0.001002303
Round took 0.008271487
Round took 6.2025e-05
