Uniform distribution
Round took 0.00497213
Round took 8.2421e-05
Round took 0.006060807
Round took 0.000127355
Round took 0.002791325
Round took 0.000177957
Round took 0.002073637
Round took 0.00025591
Round took 0.000260977
Round took 0.001588998
Round took 0.011065455
Round took 0.000294988
Round took 0.004039877
Round took 0.007399902
Round took 6.6877e-05
Round took 0.001490725
Round took 9.7253e-05
Round took 0.005402868
Round took 0.002696007
Round took 0.004891793
Round took 0.002515425
Round took 0.004986773
Round took 6.4387e-05
Round took 5.1078e-05
Round took 5.2364e-05
Round took 0.00368953
Round took 0.00032123
Round took 6.3909e-05
Round took 8.5193e-05
Round took 0.004610324
Round took 0.000233809
Round took 0.000311406
Round took 0.008422172
Round took 0.003074018
Round took 0.000594264
Round took 6.8166e-05
Round took 5.4378e-05
Round took 6.369e-05
Round took 8.8083e-05
Round took 0.005380334
Round took 0.000132795
Round took 0.003507802
Round took 0.000183592
Round took 0.000272514
Round took 0.008310752
Round took 0.00354273
Round took 0.000304268
Round took 6.3822e-05
Round took 0.004237963
Round took 5.1701e-05
Round took 5.3152e-05
Round took 6.0202e-05
Round took 4.7654e-05
Round took 6.1159e-05
Round took 0.000628188
Round took 0.005564173
Round took 5.032e-05
Round took 0.000217894
Round took 5.1199e-05
Round took 4.8643e-05
Round took 4.754e-05
Round took 6.0305e-05
Round took 0.002508326
Round took 0.000126731
Round took 0.010175476
Round took 0.006875836
Round took 0.003353834
Round took 0.005931874
Round took 0.00458167
Round took 0.003089892
Round took 0.006189887
Round took 8.2631e-05
Round took 0.000140958
Round took 8.8139e-05
Round took 6.976e-05
Round took 9.8565e-05
Round took 9.0021e-05
Round took 0.000130181
Round took 0.000123002
Round took 0.005408984
Round took 0.008430847
Round took 0.010301715
Round took 7.9028e-05
Round took 6.5395e-05
Round took 6.534e-05
Round took 6.4279e-05
Round took 3.4302e-05
Round took 5.8215e-05
Round took 3.3919e-05
Round took 4.2287e-05
Round took 0.002497524
Round took 8.434e-05
Round took 6.7993e-05
Round took 0.003755035
Round took 6.9178e-05
Round took 7.0002e-05
Round took 8.1489e-05
Round took 5.5311e-05
Round took 4.412e-05
Round took 3.4461e-05
Round took 7.8838e-05
Round took 0.006869147
Round took 0.005907599
Round took 0.002935727
Round took 8.3302e-05
Round took 8.0871e-05
Round took 8.1025e-05
Round took 5.9794e-05
Round took 0.006453388
Round took 5.1831e-05
Round took 5.8387e-05
Round took 4.642e-05
Round took 4.405e-05
Round took 4.8151e-05
Round took 5.9636e-05
Round took 6.0604e-05
Round took 4.3627e-05
Round took 4.5313e-05
Round took 0.005039001
Round took 0.002938117
Round took 0.000351249
Round took 9.8236e-05
Round took 0.000210532
Round took 7.4153e-05
Round took 0.004570029
Round took 0.000649767
Round took 0.007515136
Round took 6.0415e-05
Round took 5.3588e-05
Round took 0.003261492
Round took 0.053457488
Round took 4.7645e-05
Round took 7.21e-05
Round took 0.000237334
Round took 7.5657e-05
Round took 5.5507e-05
Round took 0.003079088
Round took 3.4921e-05
Round took 6.6022e-05
Round took 4.1781e-05
Round took 3.7486e-05
Round took 0.195329463
Round took 0.000156061
Round took 0.00385659
Round took 0.000137736
Round took 0.000145899
Round took 0.000107589
Round took 0.000124703
Round took 0.000117366
Round took 0.000114028
Round took 0.000194779
Round took 0.002426104
Round took 0.000470071
Round took 0.003143876
Round took 5.0268e-05
Round took 0.007172673
Round took 4.2316e-05
Round took 4.3379e-05
Round took 0.188127733
Round took 0.002720051
Round took 5.1874e-05
Round took 7.1288e-05
Round took 5.5737e-05
Round took 4.5466e-05
Round took 4.9232e-05
Round took 5.6013e-05
Round took 4.2528e-05
Round took 4.4611e-05
Round took 4.5924e-05
Round took 4.6022e-05
Round took 5.7938e-05
Round took 6.6914e-05
Round took 4.8766e-05
Round took 5.1243e-05
Round took 0.000111782
Round took 6.8107e-05
Round took 4.5605e-05
Round took 4.2915e-05
Round took 5.9568e-05
Round took 0.009423982
Round took 0.003558363
Round took 0.110105589
Round took 0.000326968
Round took 0.004443225
Round took 0.007941835
Round took 7.1333e-05
Round took 6.1604e-05
Round took 7.4595e-05
Round took 5.6226e-05
Round took 5.2863e-05
Round took 5.976e-05
Round took 5.0697e-05
Round took 4.8847e-05
Round took 4.306e-05
Round took 5.0083e-05
Round took 3.7278e-05
Round took 9.4104e-05
Round took 5.149e-05
Round took 0.000124752
Round took 0.004389488
Round took 0.000266969
Round took 0.004471341
Round took 3.2297e-05
Round took 0.002196534
Round took 9.3753e-05
Round took 6.0077e-05
Round took 0.000896421
Round took 6.8671e-05
Round took 4.0328e-05
Round took 5.9055e-05
Round took 3.926e-05
Round took 0.000154941
Round took 0.066376554
Round took 0.006233505
Round took 0.000280122
Round took 0.004801634
Round took 5.4433e-05
Round took 5.4892e-05
Round took 7.2537e-05
Round took 8.7587e-05
Round took 5.2579e-05
Round took 0.00288315
Round took 6.4431e-05
Round took 0.000180577
Round took 5.6015e-05
Round took 5.8749e-05
Round took 4.8717e-05
Round took 0.01262145
Round took 7.0754e-05
Round took 9.3474e-05
Round took 6.8852e-05
Round took 8.5766e-05
Round took 5.7838e-05
Round took 8.1299e-05
Round took 6.3272e-05
Round took 7.3616e-05
Round took 6.105e-05
Round took 6.8739e-05
Round took 6.506e-05
Round took 6.5976e-05
Round took 7.8668e-05
Round took 6.9606e-05
Round took 9.7892e-05
Round took 0.009397391
Round took 5.8791e-05
Round took 5.4315e-05
Round took 5.3221e-05
Round took 5.4093e-05
Round took 5.6006e-05
Round took 4.6677e-05
Round took 3.4179e-05
Round took 4.9779e-05
Round took 3.4918e-05
Round took 0.025250478
Round took 0.000441228
Round took 0.000248534
Round took 0.010392061
Round took 0.000203368
Round took 0.017186301
Round took 0.010249436
Round took 0.017822508
Round took 0.057064019
Round took 7.306e-05
Round took 3.6531e-05
Round took 0.000221095
Round took 0.000487675
Round took 0.032123293
Round took 0.007010211
Round took 4.8938e-05
Round took 3.7019e-05
Round took 5.1357e-05
Round took 7.0464e-05
Round took 8.6065e-05
Round took 7.3555e-05
Round took 0.077349462
Round took 0.000333596
Round took 0.000140446
Round took 0.000163259
Round took 0.000122759
Round took 0.000131234
Round took 0.010945206
Round took 6.6638e-05
Round took 0.000126487
Round took 7.856e-05
Round took 5.4108e-05
Round took 8.9307e-05
Round took 7.5271e-05
Round took 6.257e-05
Round took 5.0483e-05
Round took 5.425e-05
Round took 5.6554e-05
Round took 5.8825e-05
Round took 5.6625e-05
Round took 7.883e-05
Round took 6.9058e-05
Round took 7.2316e-05
Round took 5.628e-05
Round took 5.0905e-05
Round took 4.7068e-05
Round took 5.9441e-05
Round took 7.8246e-05
Round took 7.0579e-05
Round took 7.2198e-05
Round took 7.3808e-05
Round took 0.000111142
Round took 0.000124562
Round took 0.00014474
Round took 0.00014759
Round took 6.4699e-05
Round took 5.8499e-05
Round took 5.4112e-05
Round took 4.4217e-05
Round took 0.006676305
Round took 0.00014011
Round took 7.1556e-05
Round took 6.0308e-05
Round took 0.000116726
Round took 7.8662e-05
Round took 5.0398e-05
Round took 7.7322e-05
Round took 9.0214e-05
Round took 8.3808e-05
Round took 0.000169738
Round took 7.0159e-05
Round took 5.8569e-05
Round took 5.9602e-05
Round took 6.4164e-05
Round took 7.4075e-05
Round took 0.000316903
Round took 6.3387e-05
Round took 6.3074e-05
Round took 7.1713e-05
Round took 9.8192e-05
Round took 6.9934e-05
Round took 6.2706e-05
Round took 6.6359e-05
Round took 6.1963e-05
Round took 0.007743298
Round took 0.074089914
Round took 6.6397e-05
Round took 5.2801e-05
Round took 0.00569577
Round took 6.9862e-05
Round took 5.131e-05
Round took 6.4815e-05
Round took 9.6744e-05
Round took 6.8617e-05
Round took 5.9157e-05
Round took 0.00032701
Round took 0.000103538
Round took 5.8581e-05
Round took 6.0467e-05
Round took 0.003323523
Round took 7.8817e-05
Round took 0.000176036
Round took 0.000146276
Round took 0.014526756
Round took 5.2314e-05
Round took 5.9242e-05
Round took 0.000373436
Round took 0.000156349
Round took 0.000113389
Round took 0.000147815
Round took 0.000158784
Round took 8.1718e-05
Round took 8.4892e-05
Round took 6.7213e-05
Round took 8.2908e-05
Round took 0.000100329
Round took 8.6032e-05
Round took 0.002104681
Round took 6.3609e-05
Round took 6.5652e-05
Round took 7.1013e-05
Round took 7.2576e-05
Round took 8.8566e-05
Round took 6.4734e-05
Round took 7.3972e-05
Round took 6.7429e-05
Round took 7.6182e-05
Round took 7.2423e-05
Round took 7.174e-05
Round took 0.005544756
Round took 9.1916e-05
Round took 0.005655022
Round took 9.6137e-05
Round took 9.3317e-05
Round took 9.6193e-05
Round took 9.0216e-05
Round took 0.008166613
Round took 0.020534501
Round took 8.5385e-05
Round took 0.004493656
Round took 0.002641681
Round took 0.000438951
Round took 0.000828247
Round took 6.1654e-05
Round took 0.026437606
Round took 0.018137893
Round took 8.4159e-05
Round took 6.4623e-05
Round took 0.000433666
Round took 6.9142e-05
Round took 5.3329e-05
Round took 5.5422e-05
Round took 5.9875e-05
Round took 4.4605e-05
Round took 6.1218e-05
Round took 4.4034e-05
Round took 6.7281e-05
Round took 5.6348e-05
Round took 5.9789e-05
Round took 0.000113584
Round took 5.2361e-05
Round took 6.0091e-05
Round took 7.4062e-05
Round took 6.6493e-05
Round took 5.4472e-05
Round took 0.015435193
Round took 5.5699e-05
Round took 6.8037e-05
Round took 0.00353981
Round took 0.056823026
Round took 0.037377769
Round took 0.000111538
Round took 6.5968e-05
Round took 6.4117e-05
Round took 0.002501679
Round took 5.8849e-05
Round took 6.5064e-05
Round took 6.46e-05
Round took 9.1071e-05
Round took 7.0159e-05
Round took 0.00741573
Round took 0.00418232
Round took 0.049791513
Round took 8.0241e-05
Round took 0.01009127
Round took 6.5053e-05
Round took 2.802e-05
Round took 9.0487e-05
Round took 0.008248612
Round took 5.6763e-05
Round took 4.9294e-05
