Uniform distribution
Round took 0.001954834
Round took 0.000628502
Round took 0.001774879
Round took 0.003465999
Round took 0.010185404
Round took 0.002895216
Round took 0.003680049
Round took 0.004186528
Round took 0.003545304
Round took 0.001932723
Round took 0.007137356
Round took 0.003012715
Round took 0.007005897
Round took 0.008549348
Round took 0.005604715
Round took 0.006942633
Round took 8.8952e-05
Round took 0.002891602
Round took 0.005873528
Round took 7.2854e-05
Round took 0.004919494
Round took 0.004968628
Round took 7.0218e-05
Round took 0.005557851
Round took 0.003159238
Round took 6.1403e-05
Round took 7.7953e-05
Round took 0.006916883
Round took 0.015595855
Round took 0.000166532
Round took 0.005215727
Round took 0.000286892
Round took 0.001323875
Round took 0.005169988
Round took 0.006850849
Round took 0.000309477
Round took 8.5316e-05
Round took 0.005477699
Round took 0.00010837
Round took 8.3401e-05
Round took 0.004366538
Round took 0.000993669
Round took 0.003370733
Round took 7.8222e-05
Round took 0.001332165
Round took 0.006953432
Round took 7.347e-05
Round took 5.5768e-05
Round took 0.002346933
Round took 0.000222939
Round took 0.003633084
Round took 0.00240395
Round took 0.000441185
Round took 0.00013601
Round took 0.000153773
Round took 0.008313957
Round took 0.006128078
Round took 0.000108258
Round took 0.000565161
Round took 0.000799777
Round took 0.009954192
Round took 0.00431757
Round took 0.000104868
Round took 0.000130279
Round took 5.8146e-05
Round took 0.001822602
Round took 0.003248009
Round took 0.000498887
Round took 7.7184e-05
Round took 5.3793e-05
Round took 0.002543167
Round took 0.002697068
Round took 0.015100198
Round took 0.00010425
Round took 0.002556125
Round took 6.7869e-05
Round took 0.003946159
Round took 0.00237207
Round took 6.7508e-05
Round took 4.4948e-05
Round took 4.2882e-05
Round took 0.002034742
Round took 0.006686478
Round took 0.002559064
Round took 0.131500819
Round took 0.146302593
Round took 0.000111561
Round took 0.138882144
Round took 0.003938154
Round took 9.5703e-05
Round took 7.9106e-05
Round took 5.8896e-05
Round took 6.4845e-05
Round took 6.781e-05
Round took 0.00345088
Round took 0.000192257
Round took 0.010140658
Round took 6.3852e-05
Round took 6.205e-05
Round took 6.9393e-05
Round took 0.000105117
Round took 6.522e-05
