Uniform distribution
Round took 0.006380202
Round took 0.000171246
Round took 0.002800255
Round took 7.9832e-05
Round took 0.000814389
Round took 0.00280077
Round took 0.00406281
Round took 0.000209622
Round took 0.002999367
Round took 4.5411e-05
Round took 0.004637308
Round took 6.8977e-05
Round took 6.8158e-05
Round took 7.1125e-05
Round took 6.7482e-05
Round took 0.001035425
Round took 0.001885931
Round took 8.8458e-05
Round took 7.2034e-05
Round took 5.2491e-05
Round took 4.9452e-05
Round took 4.3637e-05
Round took 3.4638e-05
Round took 5.4268e-05
Round took 0.003929993
Round took 0.00546662
Round took 0.000775559
Round took 0.000187719
Round took 0.005547277
Round took 0.0045801
Round took 8.0481e-05
Round took 0.002725993
Round took 0.002667968
Round took 0.001277865
Round took 0.004348335
Round took 0.005238618
Round took 0.006758403
Round took 0.002127893
Round took 6.9504e-05
Round took 0.005597425
Round took 0.009215791
Round took 6.4443e-05
Round took 5.4203e-05
Round took 6.8617e-05
Round took 6.1377e-05
Round took 6.2654e-05
Round took 5.5768e-05
Round took 5.7807e-05
Round took 0.004881396
Round took 0.002953482
Round took 0.003158368
Round took 0.006191808
Round took 0.000134729
Round took 8.8724e-05
Round took 0.009070382
Round took 0.013766085
Round took 0.003770124
Round took 0.000279045
Round took 0.002442487
Round took 0.002275286
Round took 0.001019538
Round took 0.002706719
Round took 0.004169023
Round took 0.005962537
Round took 8.8621e-05
Round took 0.003415575
Round took 0.004405996
Round took 0.005307893
Round took 0.003683266
Round took 6.4329e-05
Round took 0.008118725
Round took 5.1608e-05
Round took 5.7015e-05
Round took 5.5582e-05
Round took 6.0678e-05
Round took 5.2808e-05
Round took 5.463e-05
Round took 6.4531e-05
Round took 6.8035e-05
Round took 4.4216e-05
Round took 5.1855e-05
Round took 5.2976e-05
Round took 6.4358e-05
Round took 7.0411e-05
Round took 5.6603e-05
Round took 0.010488705
Round took 0.006030776
Round took 0.002032207
Round took 0.007361312
Round took 0.200747577
Round took 0.011573928
Round took 0.000161425
Round took 0.204980875
Round took 0.000107997
Round took 5.954e-05
Round took 5.192e-05
Round took 0.000158496
Round took 0.002736429
Round took 0.000398396
Round took 4.0099e-05
Round took 0.184556003
Round took 0.003281995
Round took 6.6565e-05
Round took 6.1682e-05
Round took 5.3764e-05
Round took 6.7247e-05
Round took 6.6937e-05
Round took 7.3029e-05
Round took 0.000314127
Round took 0.597580039
Round took 0.003759954
Round took 0.000158531
Round took 0.006392737
Round took 0.002023371
Round took 0.000107593
Round took 0.019253336
Round took 0.000201415
Round took 6.542e-05
Round took 6.016e-05
Round took 5.2701e-05
Round took 5.4448e-05
Round took 4.719e-05
Round took 4.9781e-05
Round took 4.7377e-05
Round took 4.9196e-05
Round took 4.2004e-05
Round took 3.2433e-05
Round took 3.1782e-05
Round took 3.1673e-05
Round took 3.1747e-05
Round took 3.1952e-05
Round took 3.1334e-05
Round took 0.098062098
Round took 0.00571448
Round took 0.002170072
Round took 0.007832942
Round took 7.719e-05
Round took 6.5846e-05
Round took 4.932e-05
