Uniform distribution
Round took 0.002212892
Round took 0.002129874
Round took 0.00223464
Round took 0.00840338
Round took 0.003292957
Round took 0.008466402
Round took 0.003240571
Round took 0.007216373
Round took 0.005408748
Round took 0.003778948
Round took 0.004893839
Round took 0.007469026
Round took 0.001323734
Round took 5.8478e-05
Round took 0.002012741
Round took 0.000373279
Round took 0.005557958
Round took 0.0001177
Round took 0.008046873
Round took 0.006769106
Round took 0.000122504
Round took 0.007929733
Round took 7.2681e-05
Round took 0.008296251
Round took 0.010930086
Round took 0.002337986
Round took 0.003930815
Round took 0.000110527
Round took 0.004241304
Round took 4.9448e-05
Round took 0.008438728
Round took 0.002408393
Round took 0.003442503
Round took 0.003289393
Round took 0.002216519
Round took 0.004307772
Round took 7.962e-05
Round took 0.002841915
Round took 0.002408301
Round took 0.002424461
Round took 0.015549279
Round took 0.007149446
Round took 8.7038e-05
Round took 5.3922e-05
Round took 4.5821e-05
Round took 4.5986e-05
Round took 0.005813222
Round took 7.7271e-05
Round took 9.3443e-05
Round took 9.1666e-05
Round took 5.1931e-05
Round took 0.01836248
Round took 7.5553e-05
Round took 0.004338014
Round took 0.006378106
Round took 0.00553108
Round took 0.010519335
Round took 0.013518753
Round took 0.000382425
Round took 6.4832e-05
Round took 4.1315e-05
Round took 0.003754008
Round took 9.0626e-05
Round took 0.004532924
Round took 0.000126023
Round took 0.005091537
Round took 0.000171559
Round took 3.4178e-05
Round took 0.123738177
Round took 7.4164e-05
Round took 5.3638e-05
Round took 4.2515e-05
Round took 0.006742378
Round took 7.3219e-05
Round took 4.1753e-05
Round took 5.1199e-05
Round took 7.3301e-05
Round took 3.9138e-05
Round took 0.000175082
Round took 4.0862e-05
Round took 0.135548799
Round took 8.5212e-05
Round took 9.005e-05
Round took 6.9217e-05
Round took 0.000179633
Round took 8.7028e-05
Round took 3.4685e-05
Round took 4.8311e-05
Round took 3.635e-05
Round took 0.005428245
Round took 0.004493068
Round took 0.000112766
Round took 8.9663e-05
Round took 5.4372e-05
Round took 7.4512e-05
Round took 5.3353e-05
Round took 5.5883e-05
Round took 5.4269e-05
Round took 7.5905e-05
Round took 0.002459264
Round took 7.7111e-05
Round took 5.2895e-05
Round took 4.6241e-05
Round took 7.5124e-05
Round took 0.000160213
Round took 9.7088e-05
