Uniform distribution
Round took 0.006502573
Round took 0.006031523
Round took 0.005974768
Round took 0.00213699
Round took 0.008536036
Round took 0.004674938
Round took 0.005267569
Round took 0.005882934
Round took 0.002520596
Round took 0.003812059
Round took 0.005662288
Round took 0.008831202
Round took 0.003881151
Round took 9.2602e-05
Round took 0.008413534
Round took 0.000146909
Round took 0.001555347
Round took 0.001664467
Round took 9.9851e-05
Round took 0.00737461
Round took 0.003385682
Round took 0.002463518
Round took 0.005302831
Round took 6.5828e-05
Round took 0.007909312
Round took 0.000847136
Round took 0.003010149
Round took 0.012777417
Round took 5.7478e-05
Round took 6.497e-05
Round took 5.9246e-05
Round took 0.006882263
Round took 0.00012518
Round took 8.3931e-05
Round took 0.002425226
Round took 0.005459067
Round took 5.5254e-05
Round took 4.9484e-05
Round took 5.2405e-05
Round took 0.005387122
Round took 0.008223512
Round took 0.000642759
Round took 0.007239322
Round took 6.3714e-05
Round took 4.6759e-05
Round took 0.004637135
Round took 0.004748192
Round took 0.000209934
Round took 0.00682483
Round took 0.004500451
Round took 6.5827e-05
Round took 0.004929618
Round took 0.01167883
Round took 0.000109149
Round took 0.002427855
Round took 0.007193016
Round took 0.006360158
Round took 0.003623379
Round took 0.002399293
Round took 0.005729945
Round took 0.128921179
Round took 7.7768e-05
Round took 7.0089e-05
Round took 4.3821e-05
Round took 3.7794e-05
Round took 0.143044323
Round took 0.000123061
Round took 7.7341e-05
Round took 0.013191961
Round took 0.005826578
Round took 0.013489927
Round took 5.9572e-05
Round took 4.6577e-05
Round took 0.000213958
Round took 0.000124249
Round took 7.3023e-05
Round took 6.6155e-05
Round took 3.2858e-05
Round took 0.001661627
Round took 7.1814e-05
Round took 0.024659069
Round took 9.7012e-05
Round took 5.3758e-05
Round took 5.1885e-05
Round took 4.547e-05
Round took 0.0280486
Round took 0.005149582
Round took 0.082082801
Round took 0.000108953
Round took 0.000245988
Round took 0.005180186
Round took 0.002316247
Round took 0.000331427
Round took 0.000376763
Round took 0.003236659
Round took 0.10282961
Round took 0.004166218
Round took 0.005010331
Round took 0.007710817
Round took 7.2699e-05
Round took 6.2003e-05
Round took 5.3088e-05
Round took 5.3042e-05
Round took 0.00051994
Round took 0.000108592
Round took 0.000232601
Round took 6.1354e-05
Round took 0.006152883
Round took 0.187394829
Round took 7.2217e-05
Round took 4.7224e-05
Round took 9.1099e-05
Round took 4.3022e-05
Round took 0.002854441
