Uniform distribution
Round took 0.006401752
Round took 0.004097927
Round took 0.000716014
Round took 0.006878712
Round took 0.006522406
Round took 0.008665661
Round took 0.008965424
Round took 0.004848322
Round took 0.006132303
Round took 0.006604635
Round took 0.002775368
Round took 0.007630443
Round took 7.0678e-05
Round took 0.004421374
Round took 0.007818247
Round took 7.2843e-05
Round took 0.009753266
Round took 0.005232048
Round took 0.006064175
Round took 0.006034551
Round took 7.2338e-05
Round took 0.003481591
Round took 0.005559779
Round took 0.000324427
Round took 0.000139483
Round took 0.001652749
Round took 0.007537346
Round took 6.4719e-05
Round took 0.000346286
Round took 6.2871e-05
Round took 0.002885673
Round took 0.005192321
Round took 0.000145445
Round took 0.00226863
Round took 0.008064654
Round took 0.005214578
Round took 8.55e-05
Round took 6.2831e-05
Round took 5.9783e-05
Round took 7.2147e-05
Round took 5.5063e-05
Round took 0.004529647
Round took 0.010669021
Round took 6.5562e-05
Round took 0.010018761
Round took 0.001697572
Round took 0.000221443
Round took 0.002514293
Round took 0.002733596
Round took 0.001488387
Round took 0.004111865
Round took 8.7293e-05
Round took 0.004134015
Round took 0.006211443
Round took 0.003540396
Round took 0.004706794
Round took 0.00413754
Round took 0.00223854
Round took 0.000113576
Round took 0.000137642
Round took 0.000723003
Round took 0.00361518
Round took 0.127978784
Round took 7.8098e-05
Round took 0.004114802
Round took 0.00011212
Round took 7.2565e-05
Round took 3.6556e-05
Round took 0.00663671
Round took 0.000174919
Round took 0.005254534
Round took 0.00143806
Round took 0.003564596
Round took 5.7759e-05
Round took 4.739e-05
Round took 0.001095419
Round took 7.1907e-05
Round took 6.3866e-05
Round took 5.4954e-05
Round took 5.2754e-05
Round took 4.4455e-05
Round took 4.6695e-05
Round took 0.00231652
Round took 0.000124029
Round took 0.003978652
Round took 7.4472e-05
Round took 7.5904e-05
Round took 4.8638e-05
Round took 5.5151e-05
Round took 4.5769e-05
Round took 4.0402e-05
Round took 0.022587802
Round took 7.1093e-05
Round took 0.007859275
Round took 0.000810148
Round took 8.8554e-05
Round took 6.4501e-05
Round took 4.5391e-05
Round took 3.8208e-05
Round took 0.000156003
Round took 6.7163e-05
Round took 5.5649e-05
Round took 4.6843e-05
Round took 4.7825e-05
Round took 6.2144e-05
Round took 0.011673319
Round took 5.655e-05
Round took 0.000159328
Round took 8.3284e-05
Round took 5.3911e-05
Round took 4.9898e-05
Round took 7.3612e-05
Round took 6.704e-05
Round took 5.0947e-05
Round took 8.884e-05
Round took 4.3612e-05
