Uniform distribution
Round took 0.005902219
Round took 0.003344622
Round took 9.8607e-05
Round took 0.00380527
Round took 7.1163e-05
Round took 5.0924e-05
Round took 5.0629e-05
Round took 0.00400331
Round took 0.001603552
Round took 0.000103576
Round took 0.000210481
Round took 0.00460166
Round took 0.006578878
Round took 0.002696645
Round took 0.00379969
Round took 0.000993888
Round took 0.000147
Round took 5.4947e-05
Round took 0.000172933
Round took 0.00015821
Round took 4.9685e-05
Round took 0.003386265
Round took 7.8308e-05
Round took 9.0156e-05
Round took 5.6673e-05
Round took 6.8333e-05
Round took 5.0353e-05
Round took 5.77e-05
Round took 0.001609943
Round took 0.001553693
Round took 0.000124134
Round took 0.004154079
Round took 0.000156674
Round took 0.000125415
Round took 0.001423726
Round took 0.002400326
Round took 0.000723166
Round took 0.002428495
Round took 0.003853925
Round took 6.7006e-05
Round took 5.2809e-05
Round took 0.002490942
Round took 7.1426e-05
Round took 0.000901899
Round took 0.00323567
Round took 8.6229e-05
Round took 6.1024e-05
Round took 4.9353e-05
Round took 0.009568389
Round took 0.002212907
Round took 0.003666661
Round took 0.000514964
Round took 3.231e-05
Round took 5.865e-05
Round took 0.00097954
Round took 5.8796e-05
Round took 0.003216761
Round took 0.00044663
Round took 0.000133651
Round took 5.9826e-05
Round took 3.8574e-05
Round took 0.008470962
Round took 0.000171403
Round took 5.6662e-05
Round took 0.006247158
Round took 0.004770242
Round took 0.007113837
Round took 0.000237824
Round took 5.0424e-05
Round took 0.0022556
Round took 8.1743e-05
Round took 4.5463e-05
Round took 6.4056e-05
Round took 4.9861e-05
Round took 7.8347e-05
Round took 0.002652545
Round took 0.000142185
Round took 0.002616734
Round took 5.0661e-05
Round took 6.1047e-05
Round took 7.8203e-05
Round took 5.8643e-05
Round took 7.2585e-05
Round took 5.4924e-05
Round took 6.4126e-05
Round took 6.0227e-05
Round took 6.0204e-05
Round took 6.244e-05
Round took 8.7293e-05
Round took 6.5766e-05
Round took 5.9886e-05
Round took 6.2882e-05
Round took 6.51e-05
Round took 5.0099e-05
Round took 4.8279e-05
Round took 4.7625e-05
Round took 4.7306e-05
Round took 0.007567442
Round took 0.007688756
Round took 6.6071e-05
Round took 8.1625e-05
Round took 6.536e-05
Round took 6.0256e-05
Round took 6.0867e-05
Round took 4.9911e-05
Round took 5.8395e-05
Round took 4.6954e-05
Round took 5.9802e-05
Round took 0.000307719
Round took 5.8925e-05
Round took 0.004346654
Round took 0.000292561
Round took 0.000731337
Round took 0.000257653
Round took 5.0518e-05
Round took 4.9692e-05
Round took 0.000806361
Round took 0.009152012
Round took 8.7078e-05
Round took 4.3604e-05
Round took 0.002625567
Round took 0.014165714
Round took 0.000112513
Round took 0.013005781
Round took 0.001874621
Round took 0.000759496
Round took 8.3006e-05
Round took 0.000583865
Round took 0.006148137
Round took 0.000118537
Round took 0.271761053
Round took 0.00520614
Round took 0.000161752
Round took 0.138763365
Round took 0.002843794
Round took 0.006405069
Round took 6.6489e-05
Round took 4.7106e-05
Round took 6.6716e-05
Round took 5.4699e-05
Round took 4.9663e-05
Round took 6.3259e-05
Round took 4.8004e-05
Round took 6.6179e-05
Round took 6.5041e-05
Round took 4.8675e-05
Round took 4.8252e-05
Round took 4.5637e-05
Round took 0.000374196
Round took 0.023747518
Round took 0.000215933
Round took 0.004818995
Round took 0.000236489
Round took 0.090320112
Round took 0.003875828
Round took 0.000103648
Round took 0.000111187
Round took 0.000171496
Round took 0.102945331
Round took 0.007995418
Round took 0.000124636
Round took 0.009063239
Round took 0.006692542
Round took 7.8587e-05
Round took 5.0118e-05
Round took 8.5573e-05
Round took 0.000164309
Round took 0.000154473
Round took 5.7029e-05
Round took 8.22e-05
Round took 5.643e-05
Round took 5.5736e-05
Round took 6.1589e-05
Round took 7.0719e-05
Round took 5.9216e-05
Round took 6.0662e-05
Round took 6.2385e-05
Round took 5.4475e-05
Round took 8.1602e-05
Round took 6.6369e-05
Round took 7.3581e-05
Round took 7.0363e-05
Round took 5.8887e-05
Round took 4.8841e-05
Round took 4.922e-05
Round took 3.6831e-05
Round took 3.7461e-05
Round took 0.000108663
Round took 0.001664641
Round took 0.175771292
Round took 0.007215273
Round took 0.003629197
Round took 0.000350763
Round took 0.015616178
Round took 6.4622e-05
Round took 0.003042704
Round took 0.002519596
Round took 0.006099748
Round took 0.002896756
Round took 0.000217726
Round took 5.5976e-05
Round took 5.4377e-05
Round took 0.007927917
Round took 0.000109309
Round took 0.000108777
Round took 0.003192463
Round took 0.005300319
Round took 0.002012609
Round took 5.571e-05
Round took 6.8318e-05
Round took 5.9622e-05
Round took 4.4716e-05
Round took 4.4091e-05
Round took 0.007596616
Round took 0.00332616
Round took 5.2618e-05
Round took 0.003049502
Round took 7.5153e-05
Round took 0.000684611
Round took 5.1716e-05
Round took 6.6126e-05
Round took 6.0926e-05
Round took 5.9428e-05
Round took 4.4181e-05
Round took 5.109e-05
Round took 4.6912e-05
Round took 4.6404e-05
Round took 4.709e-05
Round took 0.012445337
Round took 0.005615429
Round took 7.0907e-05
Round took 0.001381345
Round took 6.7662e-05
Round took 7.7381e-05
Round took 0.004521264
Round took 0.000710282
Round took 0.000147157
Round took 9.5295e-05
Round took 0.000127384
Round took 9.4937e-05
Round took 7.0155e-05
Round took 6.7906e-05
Round took 7.5674e-05
Round took 0.004561532
Round took 0.000152517
Round took 0.007305467
Round took 0.013968191
Round took 0.000323973
Round took 0.007252169
Round took 0.000646206
Round took 0.002952071
Round took 0.004041329
Round took 0.0065141
Round took 0.005377867
Round took 0.00569238
Round took 0.010673512
Round took 4.3863e-05
Round took 6.512e-05
Round took 6.6667e-05
Round took 0.007584354
Round took 9.3791e-05
Round took 6.8285e-05
Round took 0.000103769
Round took 0.010493431
Round took 8.6314e-05
Round took 0.000884474
Round took 0.004150504
Round took 0.000532588
Round took 0.000587727
Round took 0.006200833
Round took 0.000261542
Round took 0.000122576
Round took 0.000129671
Round took 0.000282164
Round took 0.000128732
Round took 0.000106909
Round took 0.000295311
Round took 0.000141143
Round took 0.001486823
Round took 5.6886e-05
Round took 6.2297e-05
Round took 0.001739533
Round took 0.003705492
Round took 6.0395e-05
Round took 0.00023854
Round took 0.0001354
Round took 7.8652e-05
Round took 6.5845e-05
Round took 0.000113995
Round took 6.104e-05
Round took 4.8182e-05
Round took 7.0238e-05
Round took 9.5683e-05
Round took 7.5006e-05
Round took 6.5413e-05
Round took 4.9204e-05
Round took 6.1415e-05
Round took 5.5696e-05
Round took 6.1354e-05
Round took 6.673e-05
Round took 4.9503e-05
Round took 0.000219129
Round took 0.010968714
Round took 0.000113234
Round took 8.8733e-05
Round took 6.1356e-05
Round took 0.013115
Round took 0.000128249
Round took 8.8124e-05
Round took 0.000206231
Round took 0.000176635
Round took 0.003856699
Round took 0.000111772
Round took 0.000129135
Round took 0.000147669
Round took 0.003633529
Round took 0.000112289
Round took 0.011460971
Round took 9.068e-05
Round took 0.002416903
Round took 5.7906e-05
Round took 3.4208e-05
Round took 0.004361753
Round took 0.014108569
Round took 7.4173e-05
Round took 6.2398e-05
Round took 6.1969e-05
Round took 5.9438e-05
Round took 9.4797e-05
Round took 7.2198e-05
Round took 0.000170863
Round took 0.015107278
Round took 0.004052244
Round took 0.008471511
Round took 0.007723797
Round took 6.0022e-05
Round took 0.000154173
Round took 0.224511489
Round took 7.1691e-05
Round took 6.6491e-05
Round took 5.4027e-05
Round took 5.9715e-05
Round took 4.3594e-05
Round took 4.8713e-05
Round took 5.1717e-05
Round took 4.7077e-05
Round took 5.6809e-05
Round took 4.5878e-05
Round took 3.6785e-05
Round took 4.7308e-05
Round took 5.7719e-05
Round took 0.004342571
Round took 0.000141773
Round took 0.000172088
Round took 0.000172744
Round took 8.7839e-05
Round took 0.010589908
Round took 9.3619e-05
Round took 6.986e-05
Round took 7.8742e-05
Round took 6.9169e-05
Round took 5.2396e-05
Round took 7.3979e-05
Round took 6.4536e-05
Round took 6.9641e-05
Round took 6.3131e-05
Round took 6.567e-05
Round took 0.013292238
Round took 0.012963782
Round took 9.5033e-05
Round took 6.2146e-05
Round took 4.5364e-05
Round took 5.8345e-05
Round took 8.175e-05
Round took 0.006362649
Round took 0.003358607
Round took 0.001675955
Round took 0.004925337
Round took 0.000157306
Round took 0.000141611
Round took 0.000332243
Round took 0.003410188
Round took 0.021901943
Round took 0.003303477
Round took 0.003130365
Round took 0.000124139
Round took 0.008866379
Round took 0.003495366
Round took 0.001295275
Round took 0.003481981
Round took 0.003144428
Round took 9.1438e-05
Round took 6.334e-05
Round took 9.8223e-05
Round took 0.010163272
Round took 8.8055e-05
Round took 0.000100567
Round took 0.000562058
Round took 0.000164028
Round took 0.006517609
Round took 0.003178637
Round took 9.7402e-05
Round took 3.5417e-05
Round took 0.004360701
Round took 0.003528646
Round took 6.3626e-05
Round took 5.0538e-05
Round took 4.8122e-05
Round took 4.6935e-05
Round took 4.6604e-05
Round took 4.8051e-05
Round took 4.8638e-05
Round took 4.8297e-05
Round took 4.7942e-05
Round took 4.9918e-05
Round took 4.9594e-05
Round took 4.7468e-05
Round took 0.002331597
Round took 0.003184679
Round took 9.8765e-05
Round took 0.000196103
Round took 5.1483e-05
Round took 6.2864e-05
Round took 0.000548715
Round took 7.5388e-05
Round took 0.006119054
Round took 6.9672e-05
Round took 0.000108017
Round took 5.1182e-05
Round took 4.3059e-05
Round took 4.3571e-05
Round took 5.8318e-05
Round took 0.006162086
Round took 0.000176809
Round took 0.002014822
Round took 0.006276905
Round took 0.002328017
Round took 0.003886124
Round took 0.009222285
Round took 0.017093185
Round took 0.000215573
Round took 0.003019743
Round took 4.9544e-05
Round took 5.5424e-05
Round took 7.2626e-05
Round took 7.8573e-05
Round took 5.4352e-05
Round took 5.022e-05
Round took 7.8836e-05
Round took 7.793e-05
Round took 0.000175388
Round took 9.9673e-05
Round took 0.000268438
Round took 0.000448258
Round took 0.003889503
Round took 4.3503e-05
Round took 0.00517002
Round took 0.001598338
Round took 0.000563428
Round took 0.000597901
Round took 0.004369178
Round took 8.4451e-05
Round took 0.000118825
Round took 6.894e-05
Round took 0.000100769
Round took 0.000487219
Round took 0.002694722
Round took 0.000100442
Round took 0.003861885
Round took 0.000213751
Round took 0.004276952
Round took 7.2607e-05
Round took 0.002566007
Round took 0.002576177
Round took 0.003071135
Round took 6.0953e-05
Round took 6.5131e-05
Round took 0.001055398
Round took 0.006961804
Round took 0.005503313
Round took 0.00679544
Round took 0.002298602
Round took 0.000238712
Round took 0.000132225
Round took 2.8213e-05
Round took 0.000380021
Round took 0.000573859
Round took 6.8439e-05
Round took 0.000360299
Round took 0.000341535
Round took 0.000778397
Round took 0.002646755
Round took 0.005100083
Round took 0.007492683
Round took 0.011316569
Round took 7.5451e-05
Round took 4.8197e-05
Round took 4.4092e-05
Round took 4.5527e-05
Round took 4.6007e-05
Round took 8.202e-05
