Uniform distribution
Round took 0.008074523
Round took 0.006205706
Round took 0.001029931
Round took 0.003627092
Round took 0.007906575
Round took 0.001453954
Round took 0.003205627
Round took 0.002008947
Round took 0.00458578
Round took 0.000452548
Round took 0.000139938
Round took 0.00177377
Round took 0.002281129
Round took 4.7126e-05
Round took 0.003663456
Round took 0.001160152
Round took 0.000336789
Round took 0.00309802
Round took 0.000143208
Round took 0.000164719
Round took 0.000134737
Round took 0.005035599
Round took 0.004643723
Round took 0.000330683
Round took 0.003469664
Round took 0.006181222
Round took 6.5325e-05
Round took 6.2418e-05
Round took 6.1653e-05
Round took 7.8456e-05
Round took 7.0659e-05
Round took 0.000102544
Round took 0.004749238
Round took 0.009232733
Round took 7.2507e-05
Round took 5.6452e-05
Round took 5.5771e-05
Round took 5.3387e-05
Round took 5.1927e-05
Round took 7.0336e-05
Round took 0.003163738
Round took 7.4053e-05
Round took 6.247e-05
Round took 0.003425819
Round took 0.001405853
Round took 0.000316639
Round took 0.004329206
Round took 4.7538e-05
Round took 8.5125e-05
Round took 6.3041e-05
Round took 7.1529e-05
Round took 0.001487271
Round took 0.000126743
Round took 0.006469888
Round took 0.00292771
Round took 0.005326083
Round took 0.003322437
Round took 0.002944722
Round took 7.6552e-05
Round took 9.8033e-05
Round took 0.004379297
Round took 0.000130707
Round took 0.002659018
Round took 5.1031e-05
Round took 3.9412e-05
Round took 0.000149056
Round took 0.005355714
Round took 0.002635728
Round took 5.9847e-05
Round took 0.000142124
Round took 0.000146379
Round took 0.014763668
Round took 0.003349466
Round took 0.000341326
Round took 0.001531179
Round took 0.001976437
Round took 0.004860795
Round took 0.000145956
Round took 0.000119256
Round took 0.012153621
Round took 0.007327399
Round took 0.003795597
Round took 0.011191551
Round took 0.000173878
Round took 0.00015624
Round took 0.003778252
Round took 0.005102827
Round took 6.8466e-05
Round took 7.364e-05
Round took 7.6418e-05
Round took 0.000848137
Round took 0.124005194
Round took 5.7087e-05
Round took 6.925e-05
Round took 6.1946e-05
Round took 3.4213e-05
Round took 5.9272e-05
Round took 3.9195e-05
Round took 3.3465e-05
Round took 6.0093e-05
Round took 5.8335e-05
Round took 4.5534e-05
Round took 8.4851e-05
Round took 7.8403e-05
Round took 7.5921e-05
Round took 5.6628e-05
Round took 5.5803e-05
Round took 4.5403e-05
Round took 0.002210523
Round took 0.00012529
Round took 8.3297e-05
Round took 4.5805e-05
Round took 5.4664e-05
Round took 4.7052e-05
Round took 5.5628e-05
Round took 8.8604e-05
Round took 6.5002e-05
Round took 7.5039e-05
Round took 4.7345e-05
Round took 5.0111e-05
Round took 6.3617e-05
Round took 4.6339e-05
Round took 6.9887e-05
Round took 4.34e-05
Round took 4.0209e-05
Round took 5.28e-05
Round took 0.00891211
Round took 6.7386e-05
Round took 5.4098e-05
Round took 8.6669e-05
Round took 5.4579e-05
Round took 0.133063958
Round took 0.002879593
Round took 8.8767e-05
Round took 0.000114427
Round took 0.013620808
Round took 6.6786e-05
Round took 6.3792e-05
Round took 5.1122e-05
Round took 6.3582e-05
Round took 4.8327e-05
Round took 6.2663e-05
Round took 9.835e-05
Round took 6.9143e-05
Round took 6.3105e-05
Round took 5.6672e-05
Round took 0.096168612
Round took 0.024503186
Round took 0.023240348
Round took 0.000126028
Round took 0.084134023
Round took 0.006875034
Round took 0.002921296
Round took 0.000135573
Round took 0.000104971
Round took 5.9205e-05
Round took 0.000108009
Round took 7.1083e-05
Round took 8.7516e-05
Round took 0.001779213
Round took 0.000295851
Round took 0.000139358
Round took 6.7902e-05
Round took 5.123e-05
Round took 0.000110262
Round took 0.000111417
Round took 0.000147801
Round took 0.008934997
Round took 0.000140113
Round took 0.010513952
Round took 0.000139711
Round took 0.012481944
Round took 5.1257e-05
Round took 6.017e-05
Round took 4.3938e-05
Round took 4.3282e-05
Round took 5.506e-05
Round took 4.6136e-05
Round took 7.6072e-05
Round took 5.2341e-05
Round took 4.3215e-05
Round took 4.5026e-05
Round took 6.1531e-05
Round took 7.3162e-05
Round took 5.0605e-05
Round took 4.3425e-05
Round took 4.3974e-05
Round took 4.2542e-05
Round took 5.5721e-05
Round took 4.5654e-05
Round took 4.3249e-05
Round took 0.178991126
Round took 8.7523e-05
Round took 0.000266928
Round took 6.1486e-05
Round took 6.7669e-05
Round took 4.9704e-05
Round took 0.004654859
Round took 0.000295768
Round took 0.003538101
Round took 0.00011092
Round took 0.000116882
Round took 0.010260446
Round took 6.0192e-05
Round took 9.578e-05
Round took 5.3482e-05
Round took 5.6542e-05
Round took 6.2566e-05
Round took 5.469e-05
Round took 6.088e-05
Round took 0.003227896
Round took 0.000245391
Round took 0.000106283
Round took 5.3529e-05
Round took 0.000224828
Round took 6.1798e-05
Round took 0.005724364
Round took 0.006432329
Round took 0.00758014
Round took 0.000135215
Round took 0.006621065
Round took 0.003800315
Round took 0.014867303
Round took 7.7135e-05
Round took 5.1803e-05
Round took 5.0302e-05
Round took 4.9517e-05
Round took 8.1617e-05
Round took 5.6098e-05
Round took 0.007631032
Round took 0.006058541
Round took 0.020956813
Round took 0.000139383
Round took 3.3824e-05
Round took 0.000565826
Round took 6.8303e-05
Round took 0.003868816
Round took 0.022507372
Round took 0.000107113
Round took 5.6259e-05
Round took 4.8729e-05
Round took 5.0265e-05
Round took 4.9132e-05
Round took 0.006562367
Round took 0.002189423
Round took 0.006004595
Round took 0.012280531
Round took 0.000342075
Round took 0.000121246
Round took 7.9325e-05
Round took 8.7193e-05
Round took 9.0465e-05
Round took 7.2894e-05
Round took 6.8064e-05
Round took 0.014623286
Round took 0.003674467
Round took 0.004249828
Round took 0.009517311
Round took 0.002244158
Round took 0.002909843
Round took 0.000121376
Round took 0.004904333
Round took 0.001802326
Round took 0.001176653
Round took 0.009935954
Round took 0.000600643
Round took 0.000209082
Round took 0.000391561
Round took 0.006196347
Round took 0.014279027
Round took 0.000822407
Round took 0.000119106
Round took 0.0003812
Round took 0.000111196
Round took 0.000236413
Round took 5.3587e-05
Round took 0.00203126
Round took 0.003167388
Round took 0.001920029
Round took 0.024288813
Round took 0.000148513
Round took 6.0389e-05
Round took 0.012218134
Round took 0.004206861
Round took 3.4012e-05
Round took 6.1119e-05
Round took 6.3388e-05
Round took 9.8023e-05
Round took 0.005390935
Round took 4.9344e-05
Round took 0.003626667
Round took 0.000102211
Round took 0.000137058
Round took 4.7788e-05
Round took 0.00023884
Round took 0.221790511
Round took 0.000146366
Round took 0.000115518
Round took 0.000116209
Round took 0.005302444
Round took 5.5084e-05
Round took 5.9656e-05
Round took 0.005699992
Round took 0.009307638
Round took 6.4345e-05
Round took 5.9976e-05
Round took 5.1673e-05
Round took 5.0957e-05
Round took 4.4094e-05
Round took 4.6217e-05
Round took 6.366e-05
Round took 0.01257973
Round took 0.006339395
Round took 0.00336864
Round took 0.000103548
Round took 6.1352e-05
Round took 4.0818e-05
Round took 6.7397e-05
Round took 9.4772e-05
Round took 0.000112175
Round took 0.000122331
Round took 0.000122481
Round took 0.000120516
Round took 0.000230276
Round took 0.010825633
Round took 0.000140262
Round took 0.003816338
Round took 0.00753973
Round took 0.003895015
Round took 0.00289126
Round took 0.006836804
Round took 4.5829e-05
Round took 0.009321472
Round took 0.000344924
Round took 0.003978467
Round took 6.0262e-05
Round took 0.006667181
