Uniform distribution
Round took 0.00891529
Round took 0.00559631
Round took 0.00517912
Round took 0.00669143
Round took 0.00477724
Round took 0.006569241
Round took 0.002668444
Round took 0.004251885
Round took 0.008309871
Round took 0.003807735
Round took 0.001835851
Round took 0.002024042
Round took 0.006703361
Round took 0.004238154
Round took 0.005675281
Round took 0.010056901
Round took 0.008032182
Round took 0.00419842
Round took 0.002875887
Round took 0.003725075
Round took 0.006004064
Round took 0.01176574
Round took 0.003456084
Round took 0.010829888
Round took 0.006492439
Round took 0.005460835
Round took 0.005955144
Round took 0.007509363
Round took 0.003252936
Round took 0.00338621
Round took 0.003782804
Round took 0.00307066
Round took 0.003546168
Round took 0.006469975
Round took 0.005095257
Round took 0.006776649
Round took 0.007243169
Round took 0.010188993
Round took 0.005515099
Round took 0.006189639
Round took 0.00526275
Round took 0.004300567
Round took 9.8143e-05
Round took 0.04975091
Round took 0.204310099
Round took 0.00466444
Round took 8.9951e-05
Round took 0.00345128
Round took 0.001170853
Round took 0.181054983
Round took 0.000137276
Round took 0.008927632
Round took 0.006333131
Round took 7.6261e-05
Round took 0.007695537
Round took 0.000108694
Round took 0.596496451
Round took 0.000478521
Round took 0.005606076
Round took 0.001661136
Round took 0.005810207
Round took 0.000504532
Round took 0.002563842
Round took 0.000153904
Round took 0.014081633
Round took 0.000119784
Round took 0.101613691
Round took 6.4859e-05
Round took 0.012224674
Round took 0.00607521
Round took 0.000247953
Round took 0.004897051
Round took 0.100264498
Round took 0.003450191
Round took 0.066076729
Round took 0.002509518
Round took 0.014009453
Round took 0.000109101
Round took 0.013169222
Round took 0.017403817
Round took 0.006726031
Round took 0.006357895
Round took 6.4153e-05
Round took 0.003743832
Round took 5.1788e-05
Round took 7.4623e-05
Round took 8.0251e-05
Round took 0.0037637
Round took 6.0306e-05
Round took 0.000108914
Round took 0.00012519
Round took 0.012981531
Round took 0.005443387
Round took 4.6293e-05
Round took 0.006600674
Round took 0.005730957
Round took 5.1874e-05
Round took 0.000136963
Round took 0.000150665
Round took 0.005271294
Round took 0.002747177
Round took 0.000127854
Round took 0.000375636
Round took 0.005679643
Round took 9.9886e-05
Round took 0.002190586
Round took 0.00445148
Round took 0.004371434
Round took 0.000120526
Round took 0.003819299
Round took 0.007027719
Round took 5.4858e-05
Round took 8.0783e-05
Round took 0.000161909
Round took 4.7166e-05
Round took 4.6544e-05
Round took 0.013245381
Round took 0.00012313
Round took 0.00576534
Round took 0.007269886
Round took 6.1674e-05
Round took 3.464e-05
Round took 5.5532e-05
Round took 4.8685e-05
Round took 0.009017028
Round took 8.4057e-05
Round took 3.3866e-05
Round took 4.28e-05
Round took 0.013102857
Round took 0.00013492
Round took 0.000109696
Round took 8.1842e-05
Round took 0.001128865
Round took 9.3485e-05
Round took 0.002106917
Round took 0.003808795
Round took 0.000153351
Round took 0.023563411
Round took 0.025283781
Round took 0.060642749
Round took 0.012318654
Round took 0.003716107
Round took 0.006991629
Round took 0.020044121
Round took 0.000126202
Round took 8.6329e-05
Round took 7.5477e-05
Round took 0.000994773
Round took 0.000458616
Round took 0.006950239
Round took 0.000465408
Round took 0.032530284
Round took 0.059328625
Round took 8.461e-05
Round took 5.8386e-05
Round took 5.4473e-05
Round took 0.00140894
Round took 9.6094e-05
Round took 0.034330618
Round took 0.000146192
Round took 0.000108148
Round took 0.068385683
Round took 0.015210235
Round took 0.023124522
Round took 0.000152585
Round took 0.005381725
Round took 0.015328082
Round took 6.2017e-05
Round took 0.017140026
Round took 9.8959e-05
Round took 9.2242e-05
Round took 0.000100821
Round took 0.046616608
Round took 0.000243851
Round took 0.007605644
Round took 0.014113735
Round took 0.000169382
Round took 0.00013009
Round took 0.000118778
Round took 0.000184528
Round took 0.01063625
Round took 0.003264415
Round took 7.8921e-05
Round took 4.8412e-05
Round took 3.4411e-05
Round took 4.6837e-05
Round took 4.4322e-05
Round took 3.2061e-05
Round took 0.000637301
Round took 0.007871346
Round took 0.043840228
Round took 0.000168544
Round took 0.010966165
Round took 7.6695e-05
Round took 9.6869e-05
Round took 0.000136603
Round took 4.996e-05
Round took 5.1569e-05
Round took 7.6544e-05
Round took 7.5615e-05
Round took 6.0614e-05
Round took 7.2698e-05
Round took 0.000170917
Round took 0.003671299
Round took 0.000143991
Round took 6.8316e-05
