Uniform distribution
Round took 0.002810684
Round took 0.001960144
Round took 0.003094191
Round took 0.000676438
Round took 0.002111767
Round took 7.5404e-05
Round took 0.004341407
Round took 8.7241e-05
Round took 0.004757773
Round took 0.000596372
Round took 0.004909144
Round took 0.00131132
Round took 0.004200396
Round took 0.000501986
Round took 0.008872005
Round took 7.9485e-05
Round took 7.735e-05
Round took 0.003332636
Round took 0.015832835
Round took 0.009221251
Round took 0.003368625
Round took 0.003549232
Round took 0.001616627
Round took 0.004929758
Round took 0.000495792
Round took 0.004505402
Round took 0.002719075
Round took 0.003272482
Round took 0.004614746
Round took 7.0119e-05
Round took 7.3982e-05
Round took 0.000644536
Round took 0.002325834
Round took 0.006612346
Round took 0.003015242
Round took 0.000125573
Round took 6.6274e-05
Round took 5.1732e-05
Round took 0.005150114
Round took 0.004220736
Round took 0.000906473
Round took 5.7378e-05
Round took 0.000235685
Round took 0.007535606
Round took 0.003706382
Round took 6.9664e-05
Round took 0.000127556
Round took 0.000175451
Round took 0.00832299
Round took 0.00892949
Round took 0.007460488
Round took 0.002985799
Round took 0.003078648
Round took 0.000721613
Round took 0.009508559
Round took 0.000210614
Round took 0.006741593
Round took 0.009931313
Round took 0.007342378
Round took 0.000136355
Round took 0.003034287
Round took 0.002185979
Round took 0.009305537
Round took 0.000392771
Round took 0.001493892
Round took 0.000134052
Round took 0.000391534
Round took 0.003183954
Round took 0.004919744
Round took 0.000627949
Round took 0.000174522
Round took 0.007481637
Round took 0.000145698
Round took 6.2618e-05
Round took 5.3224e-05
Round took 0.046986222
Round took 0.000107375
Round took 5.3343e-05
Round took 5.1611e-05
Round took 0.002280568
Round took 0.003551624
Round took 0.20259978
Round took 5.1999e-05
Round took 3.8973e-05
Round took 3.9622e-05
Round took 4.5063e-05
Round took 3.3672e-05
Round took 3.5677e-05
Round took 5.6411e-05
Round took 3.4658e-05
Round took 4.76e-05
Round took 3.3454e-05
Round took 4.7593e-05
Round took 4.8171e-05
Round took 6.0677e-05
Round took 4.2958e-05
Round took 6.4949e-05
Round took 3.6505e-05
Round took 0.203558272
Round took 0.004782273
Round took 0.000126524
Round took 0.007236362
Round took 0.000409627
Round took 5.6515e-05
Round took 0.183923301
Round took 0.014693707
Round took 0.598401597
Round took 0.005369391
Round took 0.003792861
Round took 0.003355953
Round took 0.000127371
Round took 0.004761373
Round took 5.4068e-05
Round took 6.8908e-05
Round took 4.8753e-05
Round took 6.4899e-05
Round took 4.9319e-05
Round took 4.55e-05
Round took 4.487e-05
Round took 5.2666e-05
Round took 4.4406e-05
Round took 4.7669e-05
Round took 0.012243301
Round took 9.8322e-05
Round took 0.007954483
