Uniform distribution
Round took 0.004393967
Round took 0.012216785
Round took 0.000247415
Round took 0.000212618
Round took 0.000270748
Round took 0.006903388
Round took 0.005075957
Round took 0.000179427
Round took 0.005714586
Round took 0.000890453
Round took 0.009651807
Round took 0.004044696
Round took 0.00328399
Round took 0.003472326
Round took 8.6314e-05
Round took 0.000100207
Round took 9.4833e-05
Round took 8.6628e-05
Round took 8.3131e-05
Round took 8.7217e-05
Round took 0.002457513
Round took 0.000614848
Round took 0.000216174
Round took 0.015070777
Round took 0.005077244
Round took 0.005239145
Round took 0.001637869
Round took 0.002599794
Round took 0.000137522
Round took 7.5238e-05
Round took 0.010562664
Round took 0.002517437
Round took 7.2999e-05
Round took 7.4929e-05
Round took 5.6202e-05
Round took 4.0603e-05
Round took 5.91e-05
Round took 4.1121e-05
Round took 5.3108e-05
Round took 4.5053e-05
Round took 5.4493e-05
Round took 5.3497e-05
Round took 5.4267e-05
Round took 4.2525e-05
Round took 4.203e-05
Round took 5.4882e-05
Round took 4.5303e-05
Round took 6.4519e-05
Round took 0.006977355
Round took 0.013097014
Round took 6.6924e-05
Round took 0.002710641
Round took 0.005347597
Round took 0.004534851
Round took 9.5665e-05
Round took 7.2511e-05
Round took 9.5954e-05
Round took 0.000120785
Round took 8.519e-05
Round took 6.4406e-05
Round took 8.6059e-05
Round took 0.000110877
Round took 6.9432e-05
Round took 6.458e-05
Round took 0.00012559
Round took 6.4233e-05
Round took 5.5446e-05
Round took 4.7634e-05
Round took 6.8869e-05
Round took 5.8934e-05
Round took 5.6026e-05
Round took 5.4027e-05
Round took 5.7346e-05
Round took 5.1287e-05
Round took 5.6699e-05
Round took 5.5424e-05
Round took 6.2645e-05
Round took 5.6073e-05
Round took 5.6638e-05
Round took 6.64e-05
Round took 6.2535e-05
Round took 5.6922e-05
Round took 0.000820933
Round took 0.000678784
Round took 0.004425101
Round took 7.6907e-05
Round took 0.000219192
Round took 0.008381952
Round took 0.000651001
Round took 0.000137524
Round took 0.00018391
Round took 0.002349894
Round took 6.2145e-05
Round took 3.1975e-05
Round took 4.0866e-05
Round took 3.1343e-05
Round took 2.8805e-05
Round took 3.026e-05
Round took 3.152e-05
Round took 3.3128e-05
Round took 3.0102e-05
Round took 5.6261e-05
Round took 8.3538e-05
Round took 0.005290081
Round took 0.004041546
Round took 0.008071851
Round took 0.005460343
Round took 0.003598015
Round took 0.005130116
Round took 0.003352258
Round took 0.003122009
Round took 0.000588266
Round took 0.007055828
Round took 6.9495e-05
Round took 0.001643822
Round took 0.003677624
Round took 0.001193588
Round took 0.008142621
Round took 6.7951e-05
Round took 4.5289e-05
Round took 7.2024e-05
Round took 0.013896927
Round took 0.010563385
Round took 7.8115e-05
Round took 5.5851e-05
Round took 6.2666e-05
