Uniform distribution
Round took 0.003665162
Round took 0.010406744
Round took 0.000104144
Round took 6.8402e-05
Round took 0.005777441
Round took 0.002433647
Round took 5.5413e-05
Round took 7.6846e-05
Round took 0.00757196
Round took 0.006784976
Round took 0.000125769
Round took 0.007262293
Round took 6.1911e-05
Round took 5.2982e-05
Round took 0.001796711
Round took 0.008952134
Round took 0.011016667
Round took 0.006457091
Round took 0.003169827
Round took 4.647e-05
Round took 6.876e-05
Round took 0.007079764
Round took 6.3225e-05
Round took 4.3096e-05
Round took 5.442e-05
Round took 5.8644e-05
Round took 5.4819e-05
Round took 4.4286e-05
Round took 5.8201e-05
Round took 6.5057e-05
Round took 4.2511e-05
Round took 3.0871e-05
Round took 4.0834e-05
Round took 0.000883626
Round took 0.016500662
Round took 0.008038542
Round took 0.002701491
Round took 0.004256199
Round took 0.004502919
Round took 0.003583626
Round took 0.000241625
Round took 0.006399329
Round took 5.5088e-05
Round took 5.5367e-05
Round took 0.000147305
Round took 5.4766e-05
Round took 0.003425945
Round took 9.9214e-05
Round took 6.2055e-05
Round took 4.9421e-05
Round took 5.5857e-05
Round took 0.00030461
Round took 0.006369897
Round took 0.000266009
Round took 0.000206263
Round took 0.000103606
Round took 6.2872e-05
Round took 5.8392e-05
Round took 0.000107665
Round took 9.0445e-05
Round took 0.004390728
Round took 0.000499836
Round took 0.010242897
Round took 7.7907e-05
Round took 7.2217e-05
Round took 4.997e-05
Round took 0.001556043
Round took 0.002073877
Round took 0.000170533
Round took 0.003295134
Round took 0.012793729
Round took 0.002789489
Round took 0.002749474
Round took 6.2645e-05
Round took 0.000146448
Round took 5.1319e-05
Round took 0.009941655
Round took 0.004425421
Round took 0.002506613
Round took 0.009403591
Round took 0.380532751
Round took 5.4368e-05
Round took 4.0752e-05
Round took 4.0625e-05
Round took 4.2532e-05
Round took 5.7172e-05
Round took 0.00621934
Round took 0.000114683
Round took 0.007323955
Round took 0.007407152
Round took 0.000100804
Round took 0.000213601
Round took 0.383619355
Round took 0.003831014
Round took 6.7292e-05
Round took 5.6889e-05
Round took 5.8696e-05
Round took 5.7276e-05
Round took 6.7266e-05
Round took 5.6646e-05
Round took 5.2409e-05
Round took 0.000104303
Round took 0.009578371
Round took 0.000250205
Round took 7.5368e-05
Round took 4.8351e-05
Round took 5.8603e-05
Round took 4.623e-05
Round took 0.000116979
Round took 6.1225e-05
Round took 5.6675e-05
Round took 6.3865e-05
Round took 6.4739e-05
Round took 8.0955e-05
Round took 5.6984e-05
Round took 5.8256e-05
Round took 6.5906e-05
Round took 6.297e-05
Round took 0.000372428
Round took 0.000104384
Round took 5.8791e-05
Round took 6.1409e-05
Round took 6.9664e-05
Round took 0.000101645
Round took 5.2976e-05
Round took 6.187e-05
Round took 7.0786e-05
Round took 0.000110717
Round took 7.5963e-05
Round took 8.902e-05
Round took 6.4072e-05
Round took 5.8648e-05
Round took 6.295e-05
Round took 5.7557e-05
Round took 0.011746101
Round took 0.000152293
Round took 0.000107795
Round took 0.009461909
Round took 6.6876e-05
Round took 6.0853e-05
Round took 4.7208e-05
Round took 4.3305e-05
Round took 4.8224e-05
Round took 5.2914e-05
Round took 0.015232928
Round took 0.013636097
Round took 8.1271e-05
Round took 3.5202e-05
Round took 6.1128e-05
Round took 4.123e-05
Round took 4.441e-05
Round took 3.9088e-05
Round took 4.0871e-05
Round took 3.6417e-05
Round took 3.1865e-05
Round took 5.1701e-05
Round took 2.9555e-05
Round took 3.216e-05
Round took 3.1709e-05
Round took 3.746e-05
Round took 3.6986e-05
Round took 3.6655e-05
Round took 3.9815e-05
Round took 4.0376e-05
Round took 0.321190531
Round took 0.000129904
Round took 0.006179188
Round took 9.4083e-05
Round took 0.000147107
Round took 7.6525e-05
Round took 5.7738e-05
Round took 4.1479e-05
Round took 5.1065e-05
Round took 8.1196e-05
Round took 7.4022e-05
Round took 5.8258e-05
Round took 8.0545e-05
Round took 0.000110545
Round took 0.005156392
Round took 9.7238e-05
Round took 0.000522265
Round took 0.003872908
Round took 0.000365719
Round took 0.004506202
Round took 9.8257e-05
Round took 4.9099e-05
Round took 4.114e-05
Round took 3.9853e-05
Round took 3.9468e-05
Round took 4.2277e-05
Round took 4.4417e-05
Round took 3.9529e-05
Round took 3.8847e-05
Round took 4.2217e-05
Round took 5.2138e-05
Round took 0.012198528
Round took 8.4118e-05
Round took 7.1604e-05
Round took 5.2916e-05
Round took 7.0227e-05
Round took 5.6253e-05
Round took 4.4432e-05
Round took 0.000248549
Round took 6.4968e-05
Round took 4.4236e-05
Round took 4.9418e-05
Round took 0.417502992
Round took 0.212068755
Round took 0.00024528
Round took 2.2161e-05
Round took 0.002862308
Round took 0.196799545
Round took 6.1154e-05
Round took 7.0112e-05
Round took 8.334e-05
Round took 6.5517e-05
Round took 5.0417e-05
Round took 6.5044e-05
Round took 7.3862e-05
Round took 5.0053e-05
Round took 5.4111e-05
Round took 5.134e-05
Round took 6.5719e-05
Round took 3.6395e-05
Round took 3.4754e-05
Round took 4.6928e-05
Round took 4.4738e-05
Round took 4.1307e-05
Round took 3.0625e-05
Round took 6.1202e-05
Round took 3.3778e-05
Round took 4.2651e-05
Round took 3.3048e-05
Round took 4.4119e-05
Round took 3.6026e-05
Round took 3.0032e-05
Round took 4.7814e-05
Round took 4.4327e-05
Round took 4.151e-05
Round took 4.6351e-05
Round took 3.8503e-05
Round took 4.9033e-05
Round took 0.012346346
Round took 0.176039678
Round took 9.8752e-05
Round took 0.003157908
Round took 0.008499104
Round took 6.9315e-05
Round took 0.193601983
Round took 0.000242098
Round took 0.000100065
Round took 0.005106166
Round took 8.2377e-05
Round took 7.4985e-05
Round took 0.404635984
Round took 0.0001132
Round took 6.8752e-05
Round took 6.0692e-05
Round took 5.2386e-05
