Uniform distribution
Round took 0.013691119
Round took 0.006075289
Round took 0.012149635
Round took 0.003924839
Round took 0.003360384
Round took 9.8859e-05
Round took 7.9529e-05
Round took 7.8472e-05
Round took 0.002590824
Round took 0.000339347
Round took 0.002574045
Round took 0.000257062
Round took 0.000230429
Round took 0.00027596
Round took 0.011791386
Round took 9.176e-05
Round took 5.8819e-05
Round took 4.5947e-05
Round took 6.077e-05
Round took 0.003578517
Round took 4.757e-05
Round took 0.000130385
Round took 0.000126738
Round took 0.003981225
Round took 0.00033982
Round took 5.3706e-05
Round took 4.3256e-05
Round took 4.7416e-05
Round took 6.8194e-05
Round took 5.6679e-05
Round took 0.007456875
Round took 7.2198e-05
Round took 3.9283e-05
Round took 4.6361e-05
Round took 0.001551143
Round took 0.008223761
Round took 0.006368335
Round took 0.001532618
Round took 0.008044541
Round took 0.004586345
Round took 0.002648526
Round took 5.994e-05
Round took 0.000133997
Round took 4.2685e-05
Round took 0.000116588
Round took 0.000163884
Round took 3.2052e-05
Round took 3.0982e-05
Round took 0.004159645
Round took 5.3608e-05
Round took 0.000104451
Round took 0.000160464
Round took 0.000132934
Round took 0.0001246
Round took 0.010405975
Round took 0.009060349
Round took 0.000181546
Round took 0.002817265
Round took 6.1471e-05
Round took 6.9342e-05
Round took 4.1367e-05
Round took 3.8604e-05
Round took 3.8993e-05
Round took 0.002839647
Round took 0.00622337
Round took 0.007519638
Round took 0.002484025
Round took 0.000112828
Round took 0.000260391
Round took 0.006829274
Round took 6.6171e-05
Round took 0.002556269
Round took 0.006628559
Round took 0.000118939
Round took 0.007753327
Round took 0.004497812
Round took 0.001940162
Round took 0.007096401
Round took 0.003113023
Round took 0.002547477
Round took 0.000129349
Round took 0.006176541
Round took 0.009046743
Round took 0.011069247
Round took 0.00010358
Round took 5.8207e-05
Round took 5.8688e-05
Round took 5.6947e-05
Round took 4.6898e-05
Round took 5.4687e-05
Round took 4.5157e-05
Round took 3.3759e-05
Round took 4.5813e-05
Round took 0.000239682
Round took 0.007691936
Round took 0.007988294
Round took 0.005423147
Round took 0.262878213
Round took 0.212140607
Round took 0.00015942
Round took 0.006652929
Round took 6.5153e-05
Round took 5.6804e-05
Round took 0.194653251
Round took 0.000180551
Round took 0.008302673
Round took 0.006224085
Round took 0.000106947
Round took 0.002317329
Round took 0.381916091
Round took 7.3961e-05
Round took 7.6588e-05
Round took 4.3085e-05
Round took 4.2951e-05
Round took 5.3127e-05
Round took 3.6532e-05
Round took 5.9738e-05
Round took 0.024058416
Round took 0.000116019
Round took 0.000106949
Round took 0.000107643
Round took 0.000252656
Round took 0.175657106
Round took 0.000101908
Round took 0.003033917
Round took 0.01355818
Round took 8.437e-05
Round took 4.7418e-05
Round took 0.000228999
Round took 0.000253967
Round took 6.4065e-05
Round took 0.001729161
Round took 4.9192e-05
Round took 7.3229e-05
Round took 7.2139e-05
Round took 5.9485e-05
Round took 6.1818e-05
Round took 5.4566e-05
Round took 5.9391e-05
Round took 6.0282e-05
Round took 6.3121e-05
Round took 0.359091721
Round took 3.521e-05
Round took 6.2607e-05
Round took 5.4264e-05
Round took 4.8603e-05
Round took 3.1379e-05
Round took 3.9459e-05
Round took 3.1776e-05
Round took 4.7868e-05
Round took 0.013915779
Round took 4.9659e-05
Round took 0.000247288
Round took 5.5294e-05
Round took 0.001383397
Round took 7.6268e-05
Round took 5.2616e-05
Round took 5.7375e-05
Round took 4.3157e-05
Round took 4.6497e-05
Round took 5.8732e-05
Round took 5.4082e-05
Round took 5.448e-05
Round took 6.023e-05
Round took 4.3538e-05
Round took 4.2024e-05
Round took 4.3578e-05
Round took 5.9153e-05
Round took 3.4389e-05
Round took 3.5955e-05
Round took 0.019088077
Round took 8.139e-05
Round took 6.0954e-05
Round took 5.1035e-05
Round took 5.8917e-05
Round took 5.5039e-05
Round took 5.9533e-05
Round took 5.7426e-05
Round took 5.9461e-05
Round took 5.8314e-05
Round took 5.8362e-05
Round took 6.9291e-05
Round took 5.2784e-05
Round took 4.0425e-05
Round took 4.4847e-05
Round took 3.7819e-05
Round took 5.006e-05
Round took 3.6813e-05
Round took 7.0035e-05
Round took 6.5351e-05
Round took 3.62e-05
Round took 5.9716e-05
Round took 3.9753e-05
Round took 4.0459e-05
Round took 3.7167e-05
Round took 3.9928e-05
Round took 3.8793e-05
Round took 3.8454e-05
Round took 3.7724e-05
Round took 4.0839e-05
Round took 5.5693e-05
Round took 4.2465e-05
Round took 0.133893332
Round took 9.7173e-05
Round took 0.015389841
Round took 0.000155191
Round took 0.000148958
Round took 4.8521e-05
Round took 0.098289894
Round took 0.027299915
Round took 6.3457e-05
Round took 5.9816e-05
Round took 8.5417e-05
Round took 9.3114e-05
Round took 6.0407e-05
Round took 5.5638e-05
Round took 6.6452e-05
Round took 8.6248e-05
Round took 0.000100906
Round took 4.7448e-05
Round took 6.0337e-05
Round took 6.2449e-05
Round took 5.4792e-05
Round took 4.5746e-05
Round took 4.5025e-05
Round took 3.8447e-05
Round took 4.4037e-05
Round took 4.5085e-05
Round took 5.0613e-05
Round took 3.9462e-05
Round took 0.116366881
Round took 0.006578482
Round took 0.000243176
Round took 7.6436e-05
Round took 5.2806e-05
Round took 7.0495e-05
Round took 5.6993e-05
Round took 0.014102233
Round took 6.643e-05
Round took 0.003691657
Round took 0.090878129
Round took 5.6686e-05
Round took 0.000436277
Round took 0.000361845
Round took 0.022052246
Round took 0.007207536
Round took 0.000227323
Round took 0.102307434
Round took 0.023392358
Round took 6.5811e-05
Round took 6.8223e-05
Round took 0.020234788
Round took 4.7609e-05
Round took 5.1697e-05
Round took 6.2434e-05
Round took 4.4472e-05
Round took 5.9563e-05
Round took 4.9895e-05
Round took 5.245e-05
Round took 6.9289e-05
Round took 6.6973e-05
Round took 4.7444e-05
Round took 7.1027e-05
Round took 4.7804e-05
Round took 4.8994e-05
Round took 4.824e-05
Round took 4.7563e-05
Round took 5.2429e-05
Round took 6.1276e-05
Round took 5.2141e-05
Round took 5.7405e-05
Round took 4.7183e-05
Round took 5.2557e-05
Round took 4.7703e-05
Round took 5.228e-05
Round took 5.0008e-05
Round took 4.2293e-05
Round took 5.1474e-05
Round took 0.092228656
Round took 0.000285352
Round took 4.707e-05
Round took 0.000129326
Round took 0.000982876
Round took 0.003643936
Round took 0.000110078
Round took 0.000106464
Round took 0.000140378
Round took 0.008511726
Round took 6.4394e-05
Round took 0.000106847
Round took 3.8079e-05
Round took 0.000446423
Round took 3.5129e-05
Round took 3.7632e-05
Round took 0.000279314
Round took 0.000235744
Round took 0.000220774
Round took 0.000120499
Round took 0.00011602
Round took 0.002333608
Round took 5.7627e-05
Round took 4.9383e-05
Round took 6.5652e-05
Round took 6.2987e-05
Round took 5.0136e-05
Round took 4.8515e-05
Round took 5.7691e-05
Round took 4.897e-05
Round took 4.9168e-05
Round took 4.83e-05
Round took 0.03012013
Round took 0.032539718
Round took 6.0241e-05
Round took 6.1571e-05
Round took 0.069491752
Round took 4.7704e-05
Round took 0.014986894
Round took 0.000101457
Round took 3.05e-05
Round took 5.1783e-05
Round took 3.1318e-05
Round took 0.009350071
Round took 5.4417e-05
Round took 7.171e-05
Round took 4.6239e-05
Round took 3.992e-05
Round took 2.9395e-05
Round took 4.8563e-05
Round took 3.9697e-05
Round took 2.8341e-05
Round took 3.7529e-05
Round took 4.6559e-05
Round took 3.9755e-05
Round took 3.923e-05
Round took 3.9848e-05
Round took 4.9086e-05
Round took 3.9076e-05
Round took 4.0633e-05
Round took 3.8838e-05
Round took 3.8954e-05
Round took 2.8729e-05
Round took 2.8277e-05
Round took 4.4818e-05
Round took 2.8834e-05
Round took 2.832e-05
Round took 2.7869e-05
Round took 2.8183e-05
Round took 2.8309e-05
Round took 2.7748e-05
Round took 2.808e-05
Round took 0.002391852
Round took 0.000136702
Round took 0.004291246
Round took 0.000121408
Round took 0.000140062
Round took 0.028107688
Round took 0.000110716
Round took 0.000101966
Round took 0.015690002
Round took 6.7417e-05
Round took 6.6929e-05
Round took 5.4823e-05
Round took 5.4589e-05
Round took 8.5761e-05
Round took 0.019877908
Round took 4.6018e-05
Round took 6.0757e-05
Round took 4.171e-05
Round took 5.742e-05
Round took 5.3267e-05
Round took 2.9975e-05
Round took 3.9213e-05
Round took 5.9837e-05
Round took 6.4073e-05
Round took 4.0908e-05
Round took 4.3757e-05
Round took 8.0638e-05
Round took 5.2283e-05
Round took 4.7574e-05
Round took 5.5255e-05
Round took 4.4505e-05
Round took 0.000120952
Round took 9.2294e-05
Round took 7.4515e-05
Round took 5.9825e-05
Round took 6.7121e-05
Round took 0.073888689
Round took 5.0697e-05
Round took 0.016598022
Round took 0.015858146
Round took 0.099034442
Round took 0.041135091
Round took 0.000119852
Round took 0.000181867
Round took 0.000178461
Round took 0.000221477
Round took 0.062050574
Round took 0.004096776
Round took 0.008608407
Round took 0.005077348
Round took 7.2708e-05
Round took 4.2168e-05
Round took 4.1201e-05
Round took 4.2816e-05
Round took 4.0215e-05
Round took 4.1652e-05
Round took 4.6721e-05
Round took 4.9751e-05
Round took 4.1775e-05
Round took 4.0371e-05
Round took 5.1545e-05
Round took 4.8048e-05
Round took 4.0459e-05
Round took 3.964e-05
Round took 4.0712e-05
Round took 4.3048e-05
Round took 4.1334e-05
Round took 4.197e-05
Round took 5.0513e-05
Round took 0.007482926
Round took 0.000148516
Round took 7.4851e-05
Round took 0.003197985
Round took 3.5262e-05
Round took 0.082996218
Round took 0.002618816
Round took 0.00010757
Round took 0.000188922
