Uniform distribution
Round took 0.001497064
Round took 8.1393e-05
Round took 6.7072e-05
Round took 0.005887098
Round took 0.002247005
Round took 0.013586831
Round took 0.006107566
Round took 0.009295571
Round took 0.001066124
Round took 0.000244316
Round took 0.020291092
Round took 0.00014596
Round took 0.000491399
Round took 0.000165817
Round took 0.003425367
Round took 0.001090651
Round took 0.000122622
Round took 0.012258571
Round took 0.0113514
Round took 0.002940629
Round took 0.000130819
Round took 0.001968413
Round took 0.007328537
Round took 0.004194286
Round took 0.000105141
Round took 3.8788e-05
Round took 0.006461563
Round took 0.005337445
Round took 0.004470984
Round took 0.000214272
Round took 3.8198e-05
Round took 5.0151e-05
Round took 5.7054e-05
Round took 0.005440925
Round took 0.002476924
Round took 0.013952477
Round took 0.008476136
Round took 0.013040243
Round took 0.009458998
Round took 0.000167834
Round took 0.002669512
Round took 0.000209442
Round took 5.4327e-05
Round took 5.8247e-05
Round took 5.5324e-05
Round took 0.006815669
Round took 0.002554233
Round took 0.001987062
Round took 3.7376e-05
Round took 0.003311722
Round took 0.002718035
Round took 7.3653e-05
Round took 0.000553492
Round took 0.012423873
Round took 8.9962e-05
Round took 0.004935431
Round took 7.5724e-05
Round took 0.012023796
Round took 0.01484227
Round took 0.00621207
Round took 0.000581438
Round took 0.014463628
Round took 0.005706604
Round took 0.00013922
Round took 0.000124317
Round took 0.00044171
Round took 6.2219e-05
Round took 6.0492e-05
Round took 6.1169e-05
Round took 6.4849e-05
Round took 6.2147e-05
Round took 6.9994e-05
Round took 6.1419e-05
Round took 5.0298e-05
Round took 4.2986e-05
Round took 8.0442e-05
Round took 0.005195768
Round took 0.263241676
Round took 9.2503e-05
Round took 5.4687e-05
Round took 0.203077944
Round took 0.000445924
Round took 0.001375148
Round took 0.000150851
Round took 0.002083513
Round took 0.000293486
Round took 0.000626499
Round took 4.5834e-05
Round took 4.1459e-05
Round took 3.9544e-05
Round took 2.8084e-05
Round took 2.7615e-05
Round took 2.7537e-05
Round took 2.7532e-05
Round took 2.7966e-05
Round took 2.7393e-05
Round took 2.7956e-05
Round took 2.7295e-05
Round took 0.003612138
Round took 6.8425e-05
Round took 8.897e-05
Round took 6.4578e-05
Round took 0.005047466
Round took 0.000434068
Round took 5.4957e-05
Round took 0.004000519
Round took 5.873e-05
Round took 6.3029e-05
Round took 6.8469e-05
Round took 5.3312e-05
Round took 0.005386137
Round took 0.388154487
Round took 0.003610543
Round took 0.004967432
Round took 9.9885e-05
Round took 0.00042936
Round took 5.2038e-05
Round took 0.014843669
Round took 0.175756911
Round took 0.000120195
Round took 0.011437487
Round took 0.009078279
Round took 8.1601e-05
Round took 5.1382e-05
Round took 6.3723e-05
Round took 4.7716e-05
Round took 4.7586e-05
Round took 4.8663e-05
Round took 4.1122e-05
Round took 4.6318e-05
Round took 3.9192e-05
Round took 5.1686e-05
Round took 4.4481e-05
Round took 4.0834e-05
Round took 4.3156e-05
Round took 3.4931e-05
Round took 3.9263e-05
Round took 0.01699071
Round took 9.3601e-05
Round took 6.2056e-05
Round took 5.3218e-05
Round took 8.4984e-05
Round took 7.0211e-05
Round took 5.3703e-05
Round took 6.0706e-05
Round took 0.0001427
Round took 8.4013e-05
Round took 6.7684e-05
Round took 6.4091e-05
Round took 5.1817e-05
Round took 4.9182e-05
Round took 5.6488e-05
Round took 5.4274e-05
Round took 5.974e-05
Round took 6.0463e-05
Round took 0.000103063
Round took 0.372357316
Round took 0.000203466
Round took 9.7869e-05
Round took 8.9447e-05
Round took 0.000778046
Round took 9.1514e-05
Round took 9.6945e-05
Round took 0.005514914
Round took 0.013396917
Round took 0.01186993
Round took 7.7971e-05
Round took 7.386e-05
Round took 6.6572e-05
Round took 6.7042e-05
Round took 5.8567e-05
Round took 6.7382e-05
Round took 5.8462e-05
Round took 6.1001e-05
Round took 6.2414e-05
Round took 5.6723e-05
Round took 9.1833e-05
Round took 6.1692e-05
Round took 5.6118e-05
Round took 6.2209e-05
Round took 8.6053e-05
Round took 8.2982e-05
Round took 6.0989e-05
Round took 0.11915225
Round took 6.0577e-05
Round took 5.5677e-05
Round took 5.8198e-05
Round took 3.4977e-05
Round took 4.9919e-05
Round took 5.764e-05
Round took 3.9347e-05
Round took 5.6021e-05
Round took 3.0388e-05
Round took 2.8783e-05
Round took 5.4096e-05
Round took 0.011904965
Round took 0.015369023
Round took 6.0005e-05
Round took 0.091369916
Round took 7.0319e-05
Round took 5.9035e-05
Round took 4.9185e-05
Round took 8.8075e-05
Round took 0.000135795
Round took 6.8387e-05
Round took 0.005789175
Round took 7.3433e-05
Round took 5.861e-05
Round took 4.9717e-05
Round took 5.2348e-05
Round took 0.151704943
Round took 0.012875272
Round took 0.007529667
Round took 0.000181042
Round took 0.000144597
Round took 0.000204493
Round took 0.004238438
Round took 0.094230693
Round took 0.000183734
Round took 0.000166819
Round took 0.000443692
Round took 0.000675041
Round took 0.000117537
Round took 0.000140796
Round took 0.00968297
Round took 0.01314749
Round took 0.016317803
Round took 0.000210954
Round took 0.095139433
Round took 5.233e-05
Round took 7.7257e-05
Round took 0.000126241
Round took 9.4006e-05
Round took 5.5735e-05
Round took 6.1986e-05
Round took 7.5891e-05
Round took 6.1531e-05
Round took 5.0101e-05
Round took 6.4842e-05
Round took 0.000607389
Round took 0.000105399
Round took 0.000123421
Round took 0.000117893
Round took 9.4781e-05
Round took 0.000151311
Round took 0.000139833
Round took 0.014243975
Round took 6.3668e-05
Round took 5.5059e-05
Round took 0.000106259
Round took 6.1023e-05
Round took 4.6644e-05
Round took 0.117487171
Round took 8.7131e-05
Round took 0.000255175
Round took 0.000120663
Round took 0.000208269
Round took 0.000288676
Round took 0.00944767
Round took 0.012793697
Round took 0.000357609
Round took 0.006507356
Round took 5.0999e-05
Round took 7.4173e-05
Round took 4.4323e-05
Round took 4.2839e-05
Round took 3.9937e-05
Round took 4.2613e-05
Round took 0.000100543
Round took 0.019988768
Round took 0.003120045
Round took 0.000183773
Round took 0.00010643
Round took 8.9068e-05
Round took 0.004208381
Round took 0.010978518
Round took 5.4311e-05
Round took 5.1629e-05
Round took 5.9638e-05
Round took 4.4127e-05
Round took 5.4946e-05
Round took 5.0836e-05
Round took 4.7151e-05
Round took 5.1136e-05
Round took 0.000398174
Round took 7.9333e-05
Round took 5.5284e-05
Round took 5.1332e-05
Round took 5.1644e-05
Round took 6.5522e-05
Round took 5.0017e-05
Round took 5.1648e-05
Round took 5.7954e-05
Round took 4.6225e-05
Round took 5.1099e-05
Round took 4.6682e-05
Round took 5.2543e-05
Round took 0.13003957
Round took 0.002616013
Round took 0.004159403
Round took 0.017619612
Round took 0.000155683
Round took 0.086413003
Round took 0.02788336
Round took 0.006219369
Round took 0.022490998
Round took 9.9901e-05
Round took 7.0828e-05
Round took 0.0001824
Round took 6.9538e-05
Round took 7.3262e-05
Round took 5.5924e-05
Round took 5.9838e-05
Round took 5.8605e-05
Round took 6.7618e-05
Round took 5.5787e-05
Round took 5.5525e-05
Round took 5.5956e-05
Round took 6.0091e-05
Round took 6.1257e-05
Round took 5.6604e-05
Round took 5.7686e-05
Round took 0.072704829
Round took 0.004476477
Round took 0.000640927
Round took 3.6441e-05
Round took 0.000128682
Round took 0.016941396
Round took 0.000144085
Round took 6.7048e-05
Round took 5.9996e-05
Round took 0.000505651
Round took 6.6723e-05
Round took 6.9604e-05
Round took 6.343e-05
Round took 8.8554e-05
Round took 6.1967e-05
Round took 4.5296e-05
Round took 8.3156e-05
Round took 0.000161067
Round took 0.00252715
Round took 0.017932149
Round took 0.092112966
Round took 0.039112351
Round took 0.000134364
Round took 0.000131058
Round took 0.000185169
Round took 0.000193988
Round took 0.000494367
Round took 0.071750692
Round took 6.9468e-05
Round took 0.00642098
Round took 0.043396461
Round took 0.000647083
Round took 0.001323347
Round took 0.074669556
Round took 0.000133344
Round took 0.000128241
Round took 8.9455e-05
Round took 0.000497528
Round took 0.000105634
Round took 0.000131788
Round took 0.03899972
Round took 0.000171821
Round took 8.4733e-05
Round took 0.007665518
Round took 0.00045158
Round took 0.00040896
Round took 5.3083e-05
Round took 7.2817e-05
