Uniform distribution
Round took 0.006066256
Round took 0.000426552
Round took 0.005161091
Round took 0.001607119
Round took 0.002020757
Round took 0.002305924
Round took 0.004784146
Round took 0.00103341
Round took 0.000545155
Round took 0.005959915
Round took 0.000482485
Round took 0.007563397
Round took 0.004400798
Round took 0.026462975
Round took 0.007306985
Round took 0.000162018
Round took 0.000334976
Round took 0.010074912
Round took 0.007270529
Round took 0.006107287
Round took 8.0423e-05
Round took 6.3843e-05
Round took 7.2581e-05
Round took 7.1461e-05
Round took 7.0127e-05
Round took 6.4914e-05
Round took 7.1481e-05
Round took 6.5057e-05
Round took 6.671e-05
Round took 6.5834e-05
Round took 5.2464e-05
Round took 7.3254e-05
Round took 5.7367e-05
Round took 6.3004e-05
Round took 6.7561e-05
Round took 8.6864e-05
Round took 6.8028e-05
Round took 0.000159912
Round took 0.000165698
Round took 0.000177073
Round took 3.6158e-05
Round took 0.003316678
Round took 0.000143027
Round took 0.004891017
Round took 0.000122224
Round took 0.003952752
Round took 0.00746991
Round took 0.005624109
Round took 0.0057643
Round took 4.4335e-05
Round took 5.7204e-05
Round took 4.1672e-05
Round took 4.2058e-05
Round took 4.7159e-05
Round took 0.000102433
Round took 4.9368e-05
Round took 6.4852e-05
Round took 6.375e-05
Round took 4.0881e-05
Round took 4.2673e-05
Round took 4.2759e-05
Round took 5.3359e-05
Round took 4.1555e-05
Round took 0.000188867
Round took 0.005611761
Round took 0.002785331
Round took 0.008940584
Round took 6.0752e-05
Round took 0.009985981
Round took 0.002568537
Round took 0.002508465
Round took 0.007340907
Round took 9.9823e-05
Round took 8.8272e-05
Round took 4.89e-05
Round took 4.1339e-05
Round took 3.9026e-05
Round took 3.9221e-05
Round took 4.4999e-05
Round took 4.011e-05
Round took 3.889e-05
Round took 3.9139e-05
Round took 3.8894e-05
Round took 5.7716e-05
Round took 4.5204e-05
Round took 3.9051e-05
Round took 5.6178e-05
Round took 4.2247e-05
Round took 5.2191e-05
Round took 4.2932e-05
Round took 5.162e-05
Round took 4.1036e-05
Round took 5.5917e-05
Round took 0.002445274
Round took 7.8223e-05
Round took 0.006271402
Round took 7.1023e-05
Round took 6.1748e-05
Round took 0.006976528
Round took 0.003619193
Round took 0.004246541
Round took 0.012595275
Round took 0.007563842
Round took 0.002888123
Round took 8.7228e-05
Round took 8.9557e-05
Round took 3.2533e-05
Round took 7.1875e-05
Round took 4.6477e-05
Round took 2.8112e-05
Round took 5.9266e-05
Round took 5.6928e-05
Round took 6.5244e-05
Round took 8.8331e-05
Round took 4.5825e-05
Round took 7.515e-05
Round took 4.7758e-05
Round took 5.9029e-05
Round took 5.7876e-05
Round took 0.000128052
Round took 0.01007656
Round took 7.8918e-05
Round took 0.003954176
Round took 0.00043326
Round took 8.428e-05
Round took 0.000694743
Round took 0.000105433
Round took 0.000355662
Round took 0.000259011
Round took 0.013090737
Round took 0.001286451
Round took 0.003052829
Round took 0.000273704
Round took 0.002396401
Round took 0.004590081
Round took 9.5622e-05
Round took 0.005168903
Round took 0.000149992
Round took 0.000200099
Round took 0.004050518
Round took 0.000122554
Round took 5.8164e-05
Round took 4.5908e-05
