Uniform distribution
Round took 0.007832789
Round took 0.009799609
Round took 0.005083172
Round took 0.010440271
Round took 0.000450151
Round took 0.003572064
Round took 0.015630375
Round took 0.004233358
Round took 0.006584661
Round took 0.0176661
Round took 0.010803274
Round took 0.000142545
Round took 7.6928e-05
Round took 0.000165855
Round took 5.3138e-05
Round took 5.2272e-05
Round took 4.9271e-05
Round took 5.1072e-05
Round took 0.005839884
Round took 0.006335416
Round took 0.006255965
Round took 0.001529942
Round took 0.000545233
Round took 0.003176323
Round took 0.001925336
Round took 6.7322e-05
Round took 5.4632e-05
Round took 0.011327212
Round took 0.004633244
Round took 0.00036651
Round took 0.000347633
Round took 3.923e-05
Round took 0.000219803
Round took 0.000225976
Round took 0.000367027
Round took 0.000140435
Round took 0.002791466
Round took 0.00458067
Round took 0.004504214
Round took 0.008190153
Round took 0.015997113
Round took 0.003264813
Round took 0.000126748
Round took 0.006871841
Round took 0.003918698
Round took 0.005077239
Round took 0.000251447
Round took 0.002630548
Round took 0.004803036
Round took 0.000143698
Round took 5.6808e-05
Round took 0.001586709
Round took 0.002886766
Round took 0.00334601
Round took 0.012463718
Round took 0.005980474
Round took 0.005680511
Round took 3.7894e-05
Round took 4.966e-05
Round took 7.0894e-05
Round took 0.000352214
Round took 0.000152093
Round took 6.5917e-05
Round took 5.7314e-05
Round took 5.3074e-05
Round took 5.851e-05
Round took 6.2438e-05
Round took 4.9362e-05
Round took 6.0698e-05
Round took 5.0475e-05
Round took 0.004052633
Round took 5.613e-05
Round took 9.9795e-05
Round took 9.8901e-05
Round took 0.000936919
Round took 8.7915e-05
Round took 5.1574e-05
Round took 4.3475e-05
Round took 3.8866e-05
Round took 6.054e-05
Round took 5.5983e-05
Round took 4.9919e-05
Round took 4.2073e-05
Round took 5.5136e-05
Round took 4.7253e-05
Round took 4.1362e-05
Round took 3.5248e-05
Round took 4.2202e-05
Round took 3.3216e-05
Round took 2.8372e-05
Round took 2.731e-05
Round took 3.0489e-05
Round took 2.8115e-05
Round took 0.000588195
Round took 0.008847837
Round took 0.000187608
Round took 0.010163996
Round took 5.367e-05
Round took 5.6607e-05
Round took 4.0982e-05
Round took 4.0734e-05
Round took 7.517e-05
Round took 4.1053e-05
Round took 0.004578089
Round took 9.4156e-05
Round took 0.003518766
Round took 4.1994e-05
Round took 0.470353456
Round took 5.8179e-05
Round took 6.4149e-05
Round took 4.8235e-05
Round took 0.000195149
Round took 0.003769241
Round took 5.4257e-05
Round took 0.006264423
Round took 9.6383e-05
Round took 8.763e-05
Round took 0.000128058
Round took 0.000281441
Round took 0.01559807
Round took 0.000322455
Round took 7.299e-05
Round took 0.001384038
Round took 0.005129333
Round took 0.379669825
Round took 0.009418458
Round took 8.1812e-05
Round took 6.3489e-05
Round took 7.9406e-05
Round took 4.6389e-05
Round took 5.3554e-05
Round took 3.2792e-05
Round took 4.0094e-05
Round took 4.2968e-05
Round took 5.133e-05
Round took 4.1578e-05
Round took 5.9341e-05
Round took 4.1774e-05
Round took 3.9933e-05
Round took 5.1819e-05
Round took 3.8286e-05
Round took 3.1775e-05
Round took 3.8055e-05
Round took 3.7076e-05
Round took 3.0268e-05
Round took 3.147e-05
Round took 0.000200148
Round took 0.178575482
Round took 0.003582448
Round took 5.3598e-05
Round took 4.4727e-05
Round took 3.5426e-05
Round took 3.8963e-05
Round took 0.000148906
Round took 0.000109196
Round took 0.005076287
Round took 0.014221758
Round took 5.5224e-05
Round took 5.2924e-05
Round took 3.3885e-05
Round took 4.3102e-05
Round took 3.4225e-05
Round took 3.0857e-05
Round took 5.2466e-05
Round took 4.1273e-05
Round took 5.5293e-05
Round took 3.0283e-05
Round took 0.017619336
Round took 8.4846e-05
Round took 5.5113e-05
