Uniform distribution
Round took 0.001468133
Round took 0.003312615
Round took 0.003352012
Round took 0.008038058
Round took 0.000132578
Round took 0.000108833
Round took 0.002674689
Round took 0.000450732
Round took 0.011835828
Round took 0.006514419
Round took 0.00161431
Round took 0.003334314
Round took 0.000675463
Round took 0.000384589
Round took 0.000263714
Round took 7.4284e-05
Round took 7.6971e-05
Round took 0.006170162
Round took 0.003440581
Round took 9.6936e-05
Round took 9.2488e-05
Round took 0.008691152
Round took 0.002930108
Round took 0.003142622
Round took 0.000378477
Round took 0.003329985
Round took 0.005878484
Round took 0.007063479
Round took 0.000130322
Round took 0.005070691
Round took 0.000544
Round took 8.0725e-05
Round took 6.292e-05
Round took 0.016720148
Round took 0.000210396
Round took 0.005086496
Round took 5.8825e-05
Round took 0.000380764
Round took 0.000400376
Round took 0.002929409
Round took 0.003022233
Round took 0.000163703
Round took 5.8582e-05
Round took 0.003598637
Round took 0.003265531
Round took 0.01209644
Round took 0.00560941
Round took 0.004367819
Round took 4.9228e-05
Round took 6.4156e-05
Round took 0.004657774
Round took 0.001878413
Round took 6.56e-05
Round took 4.6834e-05
Round took 7.9267e-05
Round took 0.004021991
Round took 0.00389654
Round took 0.008887466
Round took 0.000103801
Round took 0.000143115
Round took 0.004119047
Round took 0.000363696
Round took 0.005799796
Round took 0.004697622
Round took 0.000130275
Round took 0.007859095
Round took 0.002767241
Round took 7.0844e-05
Round took 7.5914e-05
Round took 6.041e-05
Round took 4.9444e-05
Round took 4.6847e-05
Round took 5.7437e-05
Round took 6.1383e-05
Round took 4.7235e-05
Round took 6.1476e-05
Round took 9.5478e-05
Round took 0.005797444
Round took 5.026e-05
Round took 0.000450594
Round took 4.9097e-05
Round took 4.6955e-05
Round took 3.6693e-05
Round took 5.3672e-05
Round took 0.000119008
Round took 4.2702e-05
Round took 0.00012785
Round took 5.3324e-05
Round took 9.5856e-05
Round took 0.000115027
Round took 8.6107e-05
Round took 6.2262e-05
Round took 0.006531821
Round took 0.000116
Round took 9.4318e-05
Round took 8.7904e-05
Round took 0.000106828
Round took 0.000134566
Round took 0.000140638
Round took 0.000118838
Round took 0.008949916
Round took 0.004533696
Round took 0.007330818
Round took 0.000238645
Round took 8.3455e-05
Round took 0.000191175
Round took 9.9156e-05
Round took 0.003449808
Round took 4.7472e-05
Round took 0.384953082
Round took 0.00010571
Round took 3.0261e-05
Round took 0.000152436
Round took 0.015649969
Round took 0.020856852
Round took 0.000112739
Round took 8.5547e-05
Round took 0.000174001
Round took 9.8424e-05
Round took 0.371424237
Round took 0.005550322
Round took 0.000787286
Round took 0.017386961
Round took 6.4471e-05
Round took 0.004351502
Round took 0.005730126
Round took 0.000115414
Round took 7.401e-05
Round took 5.5269e-05
Round took 6.6287e-05
Round took 5.7072e-05
Round took 5.1993e-05
Round took 5.1432e-05
Round took 3.4208e-05
Round took 3.1602e-05
Round took 3.5571e-05
Round took 3.2997e-05
Round took 3.2226e-05
Round took 3.4616e-05
Round took 9.4239e-05
Round took 6.3408e-05
Round took 0.007436038
Round took 0.000108407
Round took 0.000120847
Round took 0.000108334
Round took 0.000126305
Round took 0.002656396
Round took 0.008024514
Round took 0.000109175
Round took 0.007820445
Round took 0.316811555
Round took 4.8811e-05
Round took 5.9324e-05
Round took 7.0096e-05
Round took 5.2497e-05
Round took 6.6494e-05
Round took 6.0915e-05
Round took 5.766e-05
Round took 6.9634e-05
Round took 6.7756e-05
Round took 4.9786e-05
Round took 4.5485e-05
Round took 4.2766e-05
Round took 4.2031e-05
Round took 4.3134e-05
Round took 3.59e-05
Round took 4.5836e-05
Round took 4.4611e-05
Round took 4.3463e-05
Round took 4.1484e-05
Round took 3.2229e-05
Round took 4.4553e-05
Round took 4.3864e-05
Round took 4.3275e-05
Round took 0.011235256
Round took 0.000269981
Round took 0.008599096
Round took 5.1472e-05
Round took 6.4411e-05
Round took 0.133562604
Round took 0.000122127
Round took 0.000259019
Round took 6.0705e-05
Round took 0.417855317
Round took 0.000109109
Round took 0.017551699
Round took 0.198911762
Round took 6.0808e-05
Round took 4.9324e-05
Round took 7.5102e-05
Round took 0.003834635
Round took 6.3159e-05
Round took 5.8558e-05
Round took 6.9926e-05
Round took 0.006495246
Round took 0.006418253
Round took 0.000345549
Round took 0.188659459
Round took 0.009071234
