Uniform distribution
Round took 0.003320326
Round took 0.005374915
Round took 0.010094996
Round took 0.00010471
Round took 0.011272431
Round took 0.00050413
Round took 0.005051875
Round took 0.004791161
Round took 0.004583254
Round took 0.002621089
Round took 0.000113742
Round took 0.00017984
Round took 0.002707744
Round took 0.003631523
Round took 4.7252e-05
Round took 7.6559e-05
Round took 4.9832e-05
Round took 4.2312e-05
Round took 5.8417e-05
Round took 4.9616e-05
Round took 4.1777e-05
Round took 4.636e-05
Round took 4.8468e-05
Round took 5.5687e-05
Round took 3.1798e-05
Round took 3.1277e-05
Round took 4.3694e-05
Round took 5.1738e-05
Round took 4.4664e-05
Round took 4.5749e-05
Round took 5.8357e-05
Round took 0.004059854
Round took 0.000113065
Round took 8.1541e-05
Round took 0.000102011
Round took 8.3706e-05
Round took 8.9321e-05
Round took 9.9601e-05
Round took 0.000124762
Round took 0.008827222
Round took 5.9749e-05
Round took 0.001984938
Round took 0.000157089
Round took 0.007360883
Round took 0.003024173
Round took 0.00210966
Round took 0.003492833
Round took 0.000379125
Round took 9.2896e-05
Round took 0.006115045
Round took 0.005411949
Round took 0.000283512
Round took 0.004451839
Round took 0.0001128
Round took 5.4772e-05
Round took 0.002285788
Round took 0.004755755
Round took 0.000107204
Round took 9.0874e-05
Round took 0.000120589
Round took 0.000130357
Round took 0.002716856
Round took 0.002473444
Round took 0.0002434
Round took 3.4297e-05
Round took 0.00032982
Round took 0.00011538
Round took 0.005443921
Round took 0.004259166
Round took 0.004605278
Round took 0.011751679
Round took 0.003319666
Round took 5.8611e-05
Round took 5.6553e-05
Round took 0.014482216
Round took 0.007634373
Round took 0.000107646
Round took 5.3449e-05
Round took 0.000404784
Round took 0.021524048
Round took 0.257117967
Round took 0.000274042
Round took 0.000357823
Round took 0.000230492
Round took 0.00022146
Round took 0.000178611
Round took 0.00015817
Round took 0.003969652
Round took 6.6913e-05
Round took 6.8076e-05
Round took 0.002956829
Round took 0.000249848
Round took 0.003431094
Round took 3.3406e-05
Round took 4.6408e-05
Round took 4.6416e-05
Round took 3.2804e-05
Round took 3.7664e-05
Round took 3.4983e-05
Round took 6.5776e-05
Round took 6.6273e-05
Round took 6.323e-05
Round took 7.0764e-05
Round took 3.206e-05
Round took 3.4387e-05
Round took 0.000783877
Round took 0.005737853
Round took 0.190296751
Round took 5.6583e-05
Round took 6.8493e-05
Round took 5.481e-05
Round took 6.0159e-05
Round took 7.1535e-05
Round took 6.6997e-05
Round took 5.8035e-05
Round took 4.8639e-05
Round took 3.523e-05
Round took 5.1913e-05
Round took 4.9873e-05
Round took 3.5769e-05
Round took 0.006446202
Round took 5.4224e-05
Round took 6.6736e-05
Round took 4.1579e-05
Round took 0.007333167
Round took 0.000104953
Round took 0.003715496
Round took 8.6909e-05
Round took 0.002331047
Round took 0.380368948
Round took 7.3282e-05
Round took 3.9864e-05
Round took 8.1982e-05
Round took 0.000165779
Round took 0.00019561
Round took 0.008712996
Round took 0.000102818
Round took 8.6173e-05
Round took 0.005098665
Round took 0.004742077
Round took 0.183260172
Round took 7.8461e-05
