Uniform distribution
Round took 0.004252557
Round took 0.000163858
Round took 0.008455952
Round took 0.008441293
Round took 0.000196925
Round took 0.003756687
Round took 0.009367547
Round took 6.7561e-05
Round took 0.008124597
Round took 0.000189091
Round took 0.000393288
Round took 0.000232528
Round took 0.002151602
Round took 0.004408143
Round took 5.8031e-05
Round took 4.4408e-05
Round took 4.8498e-05
Round took 3.175e-05
Round took 4.4677e-05
Round took 3.7455e-05
Round took 6.2166e-05
Round took 0.003812275
Round took 0.005036459
Round took 0.00588426
Round took 0.008692516
Round took 0.00600143
Round took 8.5184e-05
Round took 5.3216e-05
Round took 4.4535e-05
Round took 4.7929e-05
Round took 6.4878e-05
Round took 6.4031e-05
Round took 6.5099e-05
Round took 6.2266e-05
Round took 5.8077e-05
Round took 5.2701e-05
Round took 5.8937e-05
Round took 5.7259e-05
Round took 5.1782e-05
Round took 6.3185e-05
Round took 0.00561084
Round took 7.8961e-05
Round took 6.4197e-05
Round took 0.00376687
Round took 7.9784e-05
Round took 7.7311e-05
Round took 7.2434e-05
Round took 4.4725e-05
Round took 0.000107329
Round took 0.011918081
Round took 9.7533e-05
Round took 6.3491e-05
Round took 7.3271e-05
Round took 4.3962e-05
Round took 6.2393e-05
Round took 4.4096e-05
Round took 5.1531e-05
Round took 5.2047e-05
Round took 6.0038e-05
Round took 4.9007e-05
Round took 0.004037719
Round took 0.005662031
Round took 9.8768e-05
Round took 0.000138799
Round took 0.012897321
Round took 0.002615034
Round took 7.8687e-05
Round took 4.3939e-05
Round took 7.6143e-05
Round took 3.9867e-05
Round took 0.001570491
Round took 0.000158692
Round took 0.00273614
Round took 4.0891e-05
Round took 0.000796123
Round took 0.003874174
Round took 0.003337552
Round took 7.1142e-05
Round took 4.6607e-05
Round took 4.4178e-05
Round took 4.4478e-05
Round took 0.003841128
Round took 7.5939e-05
Round took 8.5912e-05
Round took 0.000141617
Round took 0.000396356
Round took 0.004276996
Round took 0.001577108
Round took 0.00012149
Round took 0.000138417
Round took 0.000124703
Round took 0.000129336
Round took 0.000194417
Round took 9.2837e-05
Round took 0.000122814
Round took 0.004165521
Round took 0.002996809
Round took 5.7126e-05
Round took 3.9652e-05
Round took 0.005944745
Round took 0.00179299
Round took 0.006100435
Round took 0.011953061
Round took 0.006795592
Round took 0.004028702
Round took 0.000313534
Round took 0.000245123
Round took 0.000209307
Round took 0.008054132
Round took 0.000152822
Round took 0.00055991
Round took 0.25977554
Round took 7.2673e-05
Round took 5.227e-05
Round took 4.7635e-05
Round took 8.4418e-05
Round took 6.9234e-05
Round took 9.711e-05
Round took 6.335e-05
Round took 6.5969e-05
Round took 6.1508e-05
Round took 5.5602e-05
Round took 6.7799e-05
Round took 6.152e-05
Round took 6.1878e-05
Round took 7.0999e-05
Round took 6.3158e-05
Round took 6.1162e-05
Round took 5.6061e-05
Round took 0.004835303
Round took 0.00013543
Round took 0.009070681
Round took 4.3255e-05
Round took 0.005259075
Round took 0.00343178
Round took 7.7315e-05
Round took 4.5055e-05
Round took 7.4028e-05
Round took 0.002905409
Round took 7.8808e-05
Round took 5.3079e-05
Round took 5.3924e-05
Round took 5.3463e-05
Round took 5.4644e-05
Round took 6.0574e-05
Round took 7.7188e-05
Round took 5.2143e-05
Round took 5.8611e-05
Round took 6.3294e-05
Round took 5.8152e-05
Round took 3.0329e-05
Round took 4.2879e-05
Round took 4.1267e-05
Round took 3.2194e-05
Round took 5.1146e-05
Round took 4.1091e-05
Round took 2.9817e-05
Round took 0.000163385
Round took 0.003165889
Round took 6.8097e-05
Round took 0.385269271
Round took 0.000558307
Round took 0.000412229
Round took 0.004140575
Round took 0.004561731
Round took 6.6091e-05
Round took 4.5213e-05
Round took 4.5021e-05
Round took 4.417e-05
Round took 9.2937e-05
Round took 5.8408e-05
Round took 4.4128e-05
Round took 4.4337e-05
Round took 4.4937e-05
Round took 4.3979e-05
Round took 5.3807e-05
Round took 5.8703e-05
Round took 4.3759e-05
Round took 4.0464e-05
Round took 2.8009e-05
Round took 2.8369e-05
Round took 7.2182e-05
Round took 4.5086e-05
Round took 4.5021e-05
Round took 4.5091e-05
Round took 4.5269e-05
Round took 4.3153e-05
Round took 4.3102e-05
Round took 5.6055e-05
Round took 4.6025e-05
Round took 4.2753e-05
Round took 0.009839469
Round took 0.172184559
Round took 0.006428937
Round took 0.000118417
Round took 5.8722e-05
Round took 4.5827e-05
Round took 5.0793e-05
Round took 5.8793e-05
Round took 4.6214e-05
Round took 5.1307e-05
Round took 5.103e-05
Round took 4.0855e-05
Round took 5.4597e-05
Round took 5.4725e-05
Round took 4.4745e-05
Round took 4.9961e-05
Round took 4.8554e-05
Round took 4.2765e-05
Round took 6.4157e-05
Round took 4.6042e-05
Round took 5.8157e-05
Round took 5.3224e-05
Round took 7.4437e-05
Round took 5.2436e-05
Round took 0.00020186
Round took 4.7819e-05
Round took 9.3711e-05
Round took 0.000899325
Round took 0.010720895
Round took 0.000238044
Round took 6.2782e-05
Round took 6.6549e-05
Round took 9.0639e-05
Round took 0.000124232
Round took 9.4466e-05
Round took 8.0917e-05
Round took 8.1063e-05
Round took 6.422e-05
Round took 7.7203e-05
Round took 5.3174e-05
Round took 6.3784e-05
Round took 5.983e-05
Round took 5.8037e-05
Round took 5.9611e-05
Round took 5.7799e-05
Round took 7.6557e-05
Round took 8.7884e-05
Round took 6.1017e-05
Round took 6.1958e-05
Round took 6.5033e-05
Round took 4.5415e-05
Round took 2.8473e-05
Round took 3.733e-05
Round took 2.8223e-05
Round took 2.8821e-05
Round took 2.7528e-05
Round took 2.8343e-05
Round took 2.8015e-05
Round took 2.8573e-05
Round took 2.8848e-05
Round took 0.000139214
Round took 0.012604396
Round took 6.0665e-05
Round took 8.0962e-05
Round took 5.5838e-05
Round took 6.0252e-05
Round took 6.8591e-05
Round took 6.879e-05
Round took 4.2247e-05
Round took 5.2115e-05
Round took 6.0297e-05
Round took 3.3424e-05
Round took 3.2383e-05
Round took 5.396e-05
Round took 5.3011e-05
Round took 4.8524e-05
Round took 0.354147007
Round took 0.000102772
Round took 5.1088e-05
Round took 6.0042e-05
Round took 4.4787e-05
Round took 0.005014426
Round took 7.9038e-05
Round took 0.000171559
Round took 0.001105886
Round took 0.004881774
Round took 0.003244199
Round took 0.000635817
Round took 0.006085253
Round took 9.1676e-05
Round took 0.000106544
Round took 0.016058299
Round took 7.7123e-05
Round took 9.4993e-05
Round took 0.115922354
Round took 0.006892614
Round took 0.000101976
Round took 6.1244e-05
Round took 6.1971e-05
Round took 0.091012283
Round took 6.4907e-05
Round took 7.0791e-05
Round took 8.1617e-05
Round took 4.9363e-05
Round took 4.5367e-05
Round took 4.7094e-05
Round took 6.1141e-05
Round took 0.004453727
Round took 8.9885e-05
Round took 0.000134661
Round took 7.7021e-05
Round took 8.6922e-05
Round took 4.3159e-05
Round took 0.001406282
Round took 0.000170451
Round took 5.9189e-05
Round took 0.000153644
Round took 0.123479074
Round took 6.075e-05
Round took 3.0364e-05
Round took 4.0344e-05
Round took 3.0345e-05
Round took 3.5931e-05
Round took 2.878e-05
Round took 3.8217e-05
Round took 3.4642e-05
Round took 2.8274e-05
Round took 2.8353e-05
Round took 3.1214e-05
Round took 3.625e-05
