Uniform distribution
Round took 0.004339123
Round took 0.000284353
Round took 0.010743207
Round took 0.000155535
Round took 0.012156483
Round took 0.003991319
Round took 0.005950525
Round took 0.000115453
Round took 0.000187051
Round took 0.00010118
Round took 0.003303022
Round took 0.006075874
Round took 8.3148e-05
Round took 0.003852916
Round took 0.003796943
Round took 0.000522373
Round took 0.000521009
Round took 0.003290426
Round took 0.000949073
Round took 5.8281e-05
Round took 0.005920174
Round took 5.6108e-05
Round took 6.0103e-05
Round took 0.003460437
Round took 5.6811e-05
Round took 5.7181e-05
Round took 0.004179671
Round took 4.5812e-05
Round took 0.00011097
Round took 0.003553527
Round took 0.012547334
Round took 0.00248983
Round took 0.000331668
Round took 5.6641e-05
Round took 4.0918e-05
Round took 5.2821e-05
Round took 4.84e-05
Round took 4.9294e-05
Round took 4.2023e-05
Round took 0.014773486
Round took 0.000253477
Round took 0.00044121
Round took 0.000228089
Round took 0.000148115
Round took 0.000825474
Round took 0.016468805
Round took 0.00713892
Round took 0.003333821
Round took 0.015389699
Round took 0.000166087
Round took 0.00432108
Round took 7.351e-05
Round took 0.000163662
Round took 0.006324079
Round took 0.000118284
Round took 0.004728401
Round took 0.005041652
Round took 8.4812e-05
Round took 0.002355462
Round took 7.7623e-05
Round took 5.6794e-05
Round took 9.5311e-05
Round took 0.000136241
Round took 0.001674133
Round took 0.004217343
Round took 8.5917e-05
Round took 0.005210724
Round took 7.1981e-05
Round took 7.0871e-05
Round took 5.2999e-05
Round took 4.6273e-05
Round took 6.5073e-05
Round took 4.4444e-05
Round took 3.969e-05
Round took 5.6086e-05
Round took 4.1755e-05
Round took 5.1606e-05
Round took 4.0944e-05
Round took 3.9059e-05
Round took 4.5661e-05
Round took 3.8692e-05
Round took 3.9347e-05
Round took 3.075e-05
Round took 2.9122e-05
Round took 2.8161e-05
Round took 7.4732e-05
Round took 3.9245e-05
Round took 5.2253e-05
Round took 0.012247384
Round took 0.00381351
Round took 0.000149684
Round took 0.000215576
Round took 0.009717118
Round took 0.006842931
Round took 0.396178921
Round took 0.000958679
Round took 0.013430743
Round took 0.000158042
Round took 8.8912e-05
Round took 4.9397e-05
Round took 6.2895e-05
Round took 7.3868e-05
Round took 4.478e-05
Round took 0.0003695
Round took 7.3589e-05
Round took 8.4916e-05
Round took 0.000110052
Round took 6.4559e-05
Round took 6.3362e-05
Round took 0.369105
Round took 0.000162517
Round took 0.00528431
Round took 6.5345e-05
Round took 5.0183e-05
Round took 5.8036e-05
Round took 7.6396e-05
Round took 5.7046e-05
Round took 6.1058e-05
Round took 0.008060109
Round took 0.00059408
Round took 0.000202886
Round took 0.000120919
Round took 0.01367535
Round took 7.2542e-05
Round took 4.4705e-05
Round took 0.013490438
Round took 0.000148578
Round took 0.000127308
Round took 0.000139417
Round took 0.000162206
Round took 0.004857309
Round took 0.006471188
Round took 9.2618e-05
Round took 0.000150227
Round took 0.000125966
Round took 0.005637656
Round took 6.4369e-05
Round took 8.7025e-05
Round took 0.000105554
Round took 0.000103908
Round took 6.8182e-05
Round took 8.1912e-05
Round took 0.000216423
Round took 0.003920775
Round took 0.016169616
Round took 0.313447681
Round took 0.008783892
Round took 0.000772814
Round took 0.004806988
Round took 0.011727255
Round took 5.896e-05
Round took 5.6462e-05
Round took 6.3658e-05
Round took 6.6358e-05
Round took 6.3816e-05
Round took 5.9949e-05
Round took 5.3821e-05
Round took 6.0556e-05
Round took 6.7057e-05
Round took 6.9938e-05
Round took 5.3326e-05
Round took 7.2502e-05
Round took 0.000480438
Round took 5.3623e-05
Round took 3.326e-05
Round took 5.4155e-05
Round took 4.9778e-05
Round took 5.1608e-05
Round took 5.6937e-05
Round took 3.3804e-05
Round took 3.2096e-05
Round took 5.7695e-05
Round took 3.4256e-05
Round took 2.9928e-05
Round took 3.0644e-05
Round took 0.000101782
Round took 6.2612e-05
Round took 3.3631e-05
Round took 5.4224e-05
Round took 3.3361e-05
Round took 0.005828939
Round took 0.011507389
Round took 7.3511e-05
Round took 5.8346e-05
Round took 4.749e-05
Round took 5.3508e-05
Round took 5.7454e-05
Round took 5.8476e-05
Round took 5.0418e-05
Round took 6.4372e-05
Round took 0.000192637
Round took 6.3534e-05
Round took 0.000313306
Round took 6.2807e-05
Round took 5.812e-05
Round took 6.0746e-05
Round took 5.6342e-05
Round took 5.9598e-05
Round took 5.7895e-05
Round took 5.6306e-05
Round took 5.6809e-05
Round took 3.8245e-05
Round took 4.3227e-05
Round took 4.2048e-05
Round took 0.42129059
Round took 0.008383461
Round took 0.000105756
Round took 0.203497387
Round took 0.000124232
Round took 0.007701751
Round took 0.006072083
Round took 0.00233067
Round took 0.000456409
Round took 5.7207e-05
Round took 4.1256e-05
Round took 0.005116928
Round took 9.0635e-05
Round took 6.8615e-05
Round took 6.5157e-05
Round took 5.0578e-05
Round took 5.1385e-05
Round took 5.6211e-05
Round took 4.5353e-05
Round took 4.4157e-05
Round took 4.6121e-05
Round took 3.9549e-05
Round took 3.4569e-05
Round took 2.8925e-05
Round took 4.0749e-05
Round took 2.8253e-05
Round took 2.8012e-05
Round took 3.0629e-05
Round took 2.8382e-05
Round took 3.8334e-05
Round took 2.8684e-05
Round took 2.84e-05
Round took 2.7877e-05
Round took 2.8467e-05
Round took 2.7982e-05
Round took 2.7774e-05
Round took 2.793e-05
Round took 2.8323e-05
Round took 2.7951e-05
Round took 2.7819e-05
Round took 2.8123e-05
Round took 3.004e-05
Round took 2.7657e-05
Round took 0.017002037
Round took 0.176261015
Round took 0.005337878
Round took 5.7754e-05
Round took 9.0377e-05
Round took 7.0148e-05
Round took 6.2852e-05
Round took 5.5644e-05
Round took 6.1737e-05
Round took 6.8261e-05
Round took 5.6585e-05
