Uniform distribution
Round took 0.009733716
Round took 0.004675194
Round took 0.000212069
Round took 0.003518847
Round took 0.003228593
Round took 0.006264498
Round took 0.00255674
Round took 0.005284835
Round took 8.7257e-05
Round took 0.009704744
Round took 0.011804301
Round took 0.004224586
Round took 0.003279506
Round took 0.001698751
Round took 0.009684494
Round took 0.002705186
Round took 0.00824363
Round took 0.022960837
Round took 0.003227309
Round took 5.6551e-05
Round took 0.017121818
Round took 6.4772e-05
Round took 5.6312e-05
Round took 6.3132e-05
Round took 6.0295e-05
Round took 7.1782e-05
Round took 6.5722e-05
Round took 4.8409e-05
Round took 6.9576e-05
Round took 6.7068e-05
Round took 4.7446e-05
Round took 4.5342e-05
Round took 4.095e-05
Round took 4.3547e-05
Round took 4.0045e-05
Round took 4.556e-05
Round took 3.6694e-05
Round took 4.0164e-05
Round took 4.5029e-05
Round took 4.4292e-05
Round took 3.9646e-05
Round took 4.5957e-05
Round took 0.002517296
Round took 0.002398186
Round took 0.000111807
Round took 0.005620116
Round took 0.0067619
Round took 7.2036e-05
Round took 6.5003e-05
Round took 4.4953e-05
Round took 4.0601e-05
Round took 7.1589e-05
Round took 5.7862e-05
Round took 0.010803136
Round took 6.9976e-05
Round took 4.635e-05
Round took 6.1678e-05
Round took 4.4585e-05
Round took 0.000274324
Round took 2.8711e-05
Round took 3.05e-05
Round took 4.316e-05
Round took 6.3477e-05
Round took 4.4684e-05
Round took 6.3832e-05
Round took 6.3543e-05
Round took 5.4781e-05
Round took 4.541e-05
Round took 5.5577e-05
Round took 5.5164e-05
Round took 6.2082e-05
Round took 4.7709e-05
Round took 6.1911e-05
Round took 6.5527e-05
Round took 3.9699e-05
Round took 2.9692e-05
Round took 4.5865e-05
Round took 5.0621e-05
Round took 4.6957e-05
Round took 6.8856e-05
Round took 5.2822e-05
Round took 4.5157e-05
Round took 0.000372686
Round took 0.003732226
Round took 0.000115285
Round took 0.000110947
Round took 0.00010221
Round took 0.000103059
Round took 0.000113376
Round took 0.002832455
Round took 8.0844e-05
Round took 8.5869e-05
Round took 8.1638e-05
Round took 9.362e-05
Round took 0.000178721
Round took 0.012276651
Round took 0.00387646
Round took 0.002024001
Round took 0.004462924
Round took 6.5559e-05
Round took 3.6519e-05
Round took 0.008684592
Round took 0.000240855
Round took 0.007187286
Round took 6.5847e-05
Round took 4.529e-05
Round took 5.4014e-05
Round took 6.8694e-05
Round took 4.8313e-05
Round took 4.6522e-05
Round took 4.7458e-05
Round took 5.2369e-05
Round took 0.000113685
Round took 0.004380196
Round took 0.008908271
Round took 0.007054231
Round took 0.002064636
Round took 2.8995e-05
Round took 3.8934e-05
Round took 2.8691e-05
Round took 8.453e-05
Round took 0.381763527
Round took 0.006319459
Round took 0.006322225
Round took 0.021023838
Round took 0.00010217
Round took 0.002472098
Round took 0.003397276
Round took 0.005778818
Round took 0.000111359
Round took 0.000209008
Round took 0.003361231
Round took 0.000577742
Round took 0.000163447
Round took 0.011881758
Round took 5.7706e-05
Round took 5.3756e-05
Round took 8.9998e-05
Round took 6.8685e-05
Round took 4.8685e-05
Round took 4.4167e-05
Round took 4.1362e-05
Round took 5.3296e-05
Round took 6.3558e-05
Round took 4.9838e-05
Round took 3.9665e-05
Round took 3.649e-05
Round took 3.3497e-05
Round took 3.4138e-05
Round took 3.2938e-05
Round took 0.015462584
Round took 0.005927947
Round took 6.6526e-05
Round took 8.7808e-05
Round took 4.9582e-05
Round took 5.2369e-05
Round took 4.9132e-05
Round took 0.008388549
Round took 4.762e-05
Round took 5.1529e-05
Round took 4.9346e-05
Round took 5.4754e-05
Round took 4.0432e-05
Round took 8.0223e-05
Round took 6.0118e-05
Round took 4.7924e-05
Round took 5.5135e-05
Round took 5.3663e-05
Round took 4.3583e-05
Round took 5.4058e-05
Round took 4.0927e-05
Round took 4.3484e-05
Round took 4.7112e-05
Round took 0.011024659
Round took 0.000254701
Round took 0.014842353
Round took 0.006283766
Round took 4.9141e-05
Round took 0.309824602
