Uniform distribution
Round took 0.006581787
Round took 0.007123349
Round took 0.020131393
Round took 0.012057131
Round took 0.000724299
Round took 0.007106064
Round took 8.44e-05
Round took 0.003268669
Round took 0.008727104
Round took 4.5976e-05
Round took 5.4823e-05
Round took 4.5612e-05
Round took 0.00595959
Round took 0.002184703
Round took 0.002463423
Round took 3.7709e-05
Round took 0.000133737
Round took 0.002199955
Round took 0.023270164
Round took 0.003499754
Round took 0.006013606
Round took 0.000113551
Round took 0.000114654
Round took 0.00415358
Round took 0.003050248
Round took 0.005052049
Round took 0.005197462
Round took 7.714e-05
Round took 6.28e-05
Round took 5.0431e-05
Round took 5.1527e-05
Round took 0.000267452
Round took 0.000199524
Round took 6.5497e-05
Round took 4.1433e-05
Round took 0.000107414
Round took 0.000475364
Round took 3.8272e-05
Round took 0.003305706
Round took 0.00580171
Round took 0.004575526
Round took 0.000151134
Round took 0.000100122
Round took 9.6612e-05
Round took 0.000222549
Round took 0.000105
Round took 0.013234628
Round took 0.002879907
Round took 0.008999565
Round took 0.004358902
Round took 0.000395972
Round took 0.000665219
Round took 0.006042757
Round took 0.007148462
Round took 0.005166355
Round took 0.000210867
Round took 0.003402594
Round took 0.000215174
Round took 0.259520773
Round took 0.000236963
Round took 5.5564e-05
Round took 6.1844e-05
Round took 5.4524e-05
Round took 0.000160356
Round took 5.9434e-05
Round took 6.2215e-05
Round took 4.9238e-05
Round took 8.9146e-05
Round took 8.1556e-05
Round took 6.7216e-05
Round took 7.2438e-05
Round took 5.4148e-05
Round took 7.0588e-05
Round took 5.7756e-05
Round took 7.2017e-05
Round took 0.001636876
Round took 0.206334769
Round took 0.003257981
Round took 0.196131966
Round took 0.000215279
Round took 5.7827e-05
Round took 5.557e-05
Round took 5.8829e-05
Round took 0.00018251
Round took 6.264e-05
Round took 0.005314874
Round took 4.1098e-05
Round took 0.004674623
Round took 0.000632977
Round took 3.8312e-05
Round took 0.000218862
Round took 8.2168e-05
Round took 0.000102686
Round took 8.6038e-05
Round took 4.8557e-05
Round took 7.0931e-05
Round took 4.9964e-05
Round took 4.6623e-05
Round took 0.000251731
Round took 0.002704014
Round took 0.002550667
Round took 0.379517971
Round took 0.004360257
Round took 0.000359293
Round took 6.4056e-05
Round took 5.786e-05
Round took 5.2628e-05
Round took 5.599e-05
Round took 0.016276542
Round took 5.4916e-05
Round took 6.5606e-05
Round took 0.007692795
Round took 5.3564e-05
Round took 4.006e-05
Round took 2.8874e-05
Round took 3.7454e-05
Round took 2.8046e-05
Round took 2.7833e-05
Round took 2.7911e-05
Round took 2.8184e-05
Round took 3.1643e-05
Round took 3.4783e-05
Round took 6.7532e-05
Round took 5.103e-05
Round took 3.7311e-05
Round took 4.5658e-05
Round took 3.5269e-05
Round took 3.4725e-05
Round took 0.165486644
Round took 0.003494874
Round took 0.000130634
Round took 0.00037642
Round took 0.000366987
Round took 0.013280003
Round took 4.9175e-05
Round took 4.5258e-05
Round took 7.0175e-05
Round took 4.5048e-05
Round took 5.8565e-05
Round took 0.005830064
Round took 5.534e-05
Round took 4.037e-05
Round took 4.5147e-05
Round took 3.8968e-05
Round took 6.5784e-05
Round took 4.2484e-05
Round took 0.379392083
Round took 0.000124921
Round took 7.8194e-05
Round took 0.000154794
Round took 0.002689572
Round took 0.000268941
Round took 0.000164794
Round took 3.2004e-05
Round took 4.4245e-05
Round took 0.000140436
Round took 0.000116412
Round took 0.000115072
Round took 0.002631721
Round took 6.9901e-05
Round took 0.00010872
Round took 6.3818e-05
Round took 0.000107963
Round took 9.4115e-05
Round took 0.000136805
Round took 0.006840265
Round took 6.5412e-05
Round took 5.9719e-05
Round took 5.2482e-05
Round took 9.5641e-05
Round took 6.0138e-05
Round took 0.000124989
Round took 0.000101481
Round took 5.2897e-05
Round took 5.2201e-05
Round took 5.8011e-05
Round took 6.3636e-05
Round took 4.3023e-05
Round took 5.2957e-05
Round took 6.89e-05
Round took 4.7346e-05
Round took 5.6515e-05
Round took 3.1768e-05
Round took 3.4085e-05
Round took 3.1841e-05
Round took 3.9136e-05
Round took 5.1882e-05
Round took 3.9985e-05
Round took 4.2385e-05
Round took 0.131048248
Round took 0.11041837
Round took 0.009103777
Round took 4.278e-05
Round took 3.0504e-05
Round took 3.8675e-05
Round took 3.2248e-05
Round took 5.4893e-05
Round took 0.00022058
Round took 0.001244368
Round took 0.00026869
Round took 0.000290415
Round took 0.01653428
Round took 0.100572641
Round took 0.000101786
Round took 0.000103861
Round took 0.000102466
Round took 0.005264254
Round took 0.000103993
Round took 8.8541e-05
Round took 7.8231e-05
Round took 9.3055e-05
Round took 5.9813e-05
Round took 8.1703e-05
Round took 4.5171e-05
Round took 4.9674e-05
Round took 6.3782e-05
Round took 5.7018e-05
Round took 0.012355838
Round took 0.000104541
Round took 6.8073e-05
Round took 4.8426e-05
Round took 7.0244e-05
Round took 6.1482e-05
Round took 0.000114689
Round took 8.0996e-05
Round took 5.7961e-05
Round took 5.9012e-05
Round took 6.3976e-05
Round took 7.686e-05
Round took 7.8897e-05
Round took 8.3103e-05
Round took 6.0254e-05
Round took 5.9723e-05
Round took 0.109561112
Round took 0.00010516
Round took 5.693e-05
Round took 5.2555e-05
Round took 6.4262e-05
Round took 0.000128206
Round took 8.1855e-05
Round took 5.114e-05
Round took 0.012670838
Round took 0.000409843
Round took 0.018711057
Round took 5.9742e-05
Round took 4.8144e-05
Round took 6.098e-05
Round took 4.7089e-05
Round took 4.2049e-05
Round took 5.7808e-05
Round took 4.744e-05
Round took 6.6041e-05
Round took 7.5527e-05
Round took 0.000399022
Round took 0.0180491
Round took 6.993e-05
Round took 4.6504e-05
Round took 7.3383e-05
Round took 3.8888e-05
Round took 2.8133e-05
Round took 7.2584e-05
Round took 6.9391e-05
Round took 5.4224e-05
Round took 6.1838e-05
Round took 5.7423e-05
Round took 7.4807e-05
Round took 5.5397e-05
Round took 4.7691e-05
Round took 4.6423e-05
Round took 4.8571e-05
Round took 4.4781e-05
Round took 4.8326e-05
Round took 7.5445e-05
Round took 4.4011e-05
Round took 5.708e-05
Round took 4.8495e-05
Round took 5.0216e-05
Round took 4.3726e-05
Round took 6.6248e-05
Round took 4.9817e-05
Round took 5.0256e-05
Round took 4.7376e-05
Round took 4.4481e-05
Round took 4.2363e-05
Round took 4.0203e-05
Round took 3.9321e-05
Round took 3.7428e-05
Round took 3.8021e-05
Round took 5.0367e-05
Round took 0.004146785
Round took 0.000136109
Round took 0.089779882
Round took 4.6331e-05
Round took 0.000231422
Round took 0.003976645
Round took 8.4032e-05
Round took 7.6421e-05
Round took 5.9562e-05
Round took 5.933e-05
Round took 0.000265102
Round took 7.1644e-05
Round took 5.4225e-05
Round took 5.8219e-05
Round took 5.5864e-05
Round took 6.8707e-05
Round took 6.4921e-05
Round took 6.9965e-05
Round took 0.030811138
Round took 0.017009884
Round took 0.000356476
Round took 7.6273e-05
Round took 0.004971902
Round took 5.5872e-05
Round took 6.586e-05
Round took 4.7211e-05
Round took 4.7655e-05
Round took 6.4543e-05
Round took 7.713e-05
Round took 7.1526e-05
Round took 6.8096e-05
Round took 0.000103835
Round took 4.6953e-05
Round took 8.9373e-05
Round took 8.5757e-05
Round took 4.3116e-05
Round took 3.4506e-05
Round took 9.435e-05
Round took 0.00398088
Round took 7.1278e-05
Round took 5.2479e-05
Round took 5.3958e-05
Round took 4.7252e-05
Round took 5.4762e-05
Round took 5.2819e-05
Round took 5.6883e-05
Round took 4.9692e-05
Round took 5.1661e-05
Round took 3.8192e-05
Round took 5.1283e-05
Round took 5.1658e-05
Round took 0.000122374
Round took 8.1421e-05
Round took 5.5694e-05
Round took 4.4455e-05
Round took 5.4586e-05
Round took 4.636e-05
Round took 4.3097e-05
Round took 6.3113e-05
Round took 5.7866e-05
Round took 5.7689e-05
Round took 4.7999e-05
Round took 4.878e-05
Round took 7.3362e-05
Round took 4.8368e-05
Round took 0.025848244
Round took 7.0473e-05
Round took 5.7095e-05
Round took 5.5042e-05
Round took 5.773e-05
Round took 0.000200004
Round took 5.0805e-05
Round took 5.7969e-05
Round took 4.9761e-05
Round took 4.6896e-05
Round took 4.1416e-05
Round took 3.8744e-05
Round took 5.2234e-05
Round took 4.7583e-05
Round took 5.0373e-05
Round took 4.3898e-05
Round took 6.4881e-05
Round took 5.3667e-05
Round took 6.5225e-05
Round took 4.7634e-05
Round took 5.3527e-05
Round took 4.1212e-05
Round took 0.000898155
Round took 0.018404989
Round took 5.831e-05
Round took 3.9072e-05
Round took 6.8679e-05
Round took 3.0226e-05
Round took 5.2973e-05
Round took 6.3062e-05
Round took 0.015013255
Round took 6.1285e-05
Round took 5.0969e-05
Round took 7.3486e-05
Round took 5.9929e-05
Round took 4.6785e-05
Round took 5.4367e-05
Round took 5.7193e-05
Round took 7.5052e-05
Round took 5.951e-05
Round took 5.4428e-05
Round took 4.6599e-05
Round took 5.5569e-05
Round took 4.3421e-05
Round took 4.1681e-05
Round took 4.1736e-05
Round took 5.4499e-05
Round took 5.0993e-05
Round took 7.6483e-05
Round took 4.9498e-05
Round took 4.2433e-05
Round took 6.9701e-05
Round took 6.9467e-05
Round took 0.000100203
Round took 0.106229201
Round took 5.6327e-05
Round took 6.3604e-05
Round took 5.9981e-05
Round took 6.292e-05
Round took 7.5904e-05
Round took 0.004766847
Round took 0.026400503
Round took 7.6043e-05
Round took 6.9378e-05
Round took 0.077860333
Round took 0.00341016
Round took 0.004946187
Round took 0.042100122
Round took 0.000101336
Round took 9.8285e-05
Round took 7.3372e-05
Round took 9.0262e-05
Round took 7.1753e-05
Round took 8.0079e-05
Round took 6.9524e-05
Round took 6.1547e-05
Round took 7.315e-05
Round took 6.9656e-05
Round took 6.4716e-05
Round took 7.044e-05
Round took 0.000105227
Round took 7.6576e-05
Round took 6.879e-05
Round took 6.1877e-05
Round took 7.0329e-05
Round took 7.7337e-05
Round took 6.8889e-05
Round took 7.7267e-05
Round took 7.5944e-05
Round took 0.000101596
Round took 7.3366e-05
Round took 0.085842319
Round took 5.2401e-05
Round took 6.7692e-05
Round took 7.949e-05
Round took 5.3129e-05
Round took 7.5492e-05
Round took 4.7002e-05
Round took 4.8497e-05
Round took 4.03e-05
Round took 4.7369e-05
Round took 5.5197e-05
Round took 6.3624e-05
Round took 5.5932e-05
Round took 4.6025e-05
Round took 6.5672e-05
Round took 6.8673e-05
Round took 4.0784e-05
Round took 3.8565e-05
Round took 0.048469697
Round took 0.063608123
Round took 8.5735e-05
Round took 0.000111232
Round took 0.024945471
Round took 0.000145909
Round took 0.032896144
Round took 8.2122e-05
Round took 0.003842621
Round took 5.094e-05
Round took 4.6478e-05
Round took 0.011112218
Round took 8.8259e-05
Round took 8.0814e-05
Round took 5.907e-05
Round took 0.011332517
Round took 0.003315076
Round took 0.000276777
Round took 4.9475e-05
Round took 5.5185e-05
Round took 4.0339e-05
Round took 4.1547e-05
Round took 3.5135e-05
Round took 6.6925e-05
Round took 5.5597e-05
Round took 5.2728e-05
Round took 3.6623e-05
Round took 5.4365e-05
Round took 0.000147598
Round took 0.007099225
Round took 0.003384987
Round took 0.0025869
Round took 8.7616e-05
Round took 0.001679785
Round took 5.1113e-05
Round took 0.000109021
Round took 4.3557e-05
Round took 3.8994e-05
Round took 0.064794194
Round took 0.000971129
Round took 0.00037977
Round took 0.00035108
Round took 0.000204677
Round took 0.013513379
Round took 0.000174533
Round took 7.619e-05
Round took 8.8735e-05
Round took 0.000108831
Round took 0.00125334
Round took 8.425e-05
Round took 4.2167e-05
Round took 0.054794716
Round took 0.066269885
Round took 0.004493021
Round took 0.012772538
Round took 0.00191707
Round took 4.1035e-05
Round took 0.003662389
Round took 0.011241344
Round took 7.9956e-05
Round took 5.7934e-05
Round took 0.003733125
Round took 0.018507111
Round took 0.023287489
Round took 0.000101293
Round took 8.6697e-05
Round took 0.000103043
Round took 0.00265964
Round took 0.000388664
Round took 0.000200077
Round took 0.000111916
Round took 0.000128654
Round took 0.024995375
Round took 0.070153775
Round took 0.020705625
Round took 0.000234669
Round took 0.00012989
Round took 0.000117895
Round took 0.000236514
Round took 0.015067229
Round took 0.00021106
Round took 0.000105846
Round took 0.000107308
Round took 0.000110245
Round took 0.039221575
Round took 0.000312469
Round took 0.011046324
Round took 6.5269e-05
Round took 5.5611e-05
Round took 5.1444e-05
Round took 5.7747e-05
Round took 6.116e-05
Round took 4.2363e-05
Round took 6.1716e-05
Round took 4.1681e-05
Round took 3.8879e-05
Round took 5.572e-05
Round took 3.6573e-05
Round took 4.2722e-05
Round took 4.8355e-05
Round took 3.9909e-05
Round took 4.0639e-05
Round took 4.3703e-05
Round took 4.942e-05
Round took 4.2057e-05
Round took 0.00016946
Round took 5.6739e-05
Round took 3.9815e-05
Round took 0.000641692
Round took 0.000243651
Round took 0.000236489
Round took 0.002872257
Round took 7.7486e-05
Round took 3.4796e-05
Round took 4.1783e-05
Round took 3.0016e-05
Round took 0.000180557
Round took 6.7585e-05
Round took 5.2749e-05
Round took 8.9731e-05
Round took 7.3068e-05
Round took 9.2961e-05
Round took 6.8357e-05
Round took 8.194e-05
Round took 7.2002e-05
Round took 0.046050922
Round took 5.7665e-05
Round took 5.2685e-05
Round took 5.3616e-05
Round took 6.0747e-05
Round took 0.000112746
Round took 0.03814747
Round took 0.00011201
Round took 4.2926e-05
Round took 4.2312e-05
Round took 6.1576e-05
Round took 5.2132e-05
Round took 0.003912064
Round took 0.026302704
Round took 4.5497e-05
Round took 0.018699999
Round took 0.007243963
Round took 0.042237926
Round took 6.7048e-05
Round took 0.04121369
Round took 0.039131813
Round took 4.5286e-05
Round took 7.3852e-05
Round took 4.7359e-05
Round took 5.9324e-05
Round took 6.4463e-05
Round took 4.6697e-05
Round took 4.0035e-05
Round took 4.1493e-05
Round took 4.2812e-05
Round took 4.4115e-05
Round took 5.6563e-05
Round took 4.6843e-05
Round took 5.0111e-05
Round took 4.1407e-05
Round took 0.050432159
Round took 6.7834e-05
Round took 6.3064e-05
Round took 0.006738535
Round took 8.0583e-05
Round took 7.3863e-05
Round took 7.1944e-05
Round took 7.3939e-05
Round took 5.9253e-05
Round took 7.3906e-05
Round took 6.4178e-05
Round took 7.7973e-05
Round took 5.7259e-05
Round took 5.9921e-05
Round took 6.5008e-05
Round took 7.9291e-05
Round took 0.058598059
Round took 0.03188975
Round took 0.004184293
Round took 0.00050055
Round took 0.020019637
Round took 6.271e-05
Round took 5.7557e-05
Round took 6.8646e-05
Round took 5.0746e-05
Round took 4.692e-05
Round took 4.7698e-05
Round took 7.5057e-05
Round took 4.7666e-05
Round took 5.4959e-05
Round took 4.6114e-05
Round took 5.2931e-05
Round took 4.907e-05
Round took 4.4e-05
Round took 4.572e-05
Round took 5.2921e-05
Round took 5.2074e-05
Round took 5.0516e-05
Round took 7.011e-05
Round took 4.6578e-05
Round took 5.9834e-05
Round took 4.5071e-05
Round took 4.7949e-05
Round took 4.6773e-05
Round took 6.4661e-05
Round took 5.4404e-05
Round took 6.0434e-05
Round took 4.6505e-05
Round took 5.1271e-05
Round took 5.9148e-05
Round took 4.9507e-05
Round took 4.7975e-05
Round took 4.9238e-05
Round took 5.0432e-05
Round took 0.022728954
Round took 6.8905e-05
Round took 4.5086e-05
Round took 4.4228e-05
Round took 4.7824e-05
Round took 5.7801e-05
Round took 7.0322e-05
Round took 5.137e-05
Round took 6.6522e-05
Round took 4.521e-05
Round took 5.276e-05
Round took 7.1124e-05
Round took 4.7342e-05
Round took 4.8285e-05
Round took 5.8783e-05
Round took 4.7566e-05
Round took 4.4642e-05
Round took 4.2375e-05
Round took 0.005425399
Round took 4.7256e-05
Round took 5.9188e-05
Round took 0.000202499
Round took 0.003400337
Round took 0.026450255
Round took 0.005409928
Round took 0.000122121
Round took 0.000100741
Round took 7.8218e-05
Round took 0.000114624
Round took 5.4203e-05
Round took 7.2016e-05
Round took 6.2752e-05
Round took 5.7894e-05
Round took 5.9625e-05
Round took 5.9144e-05
Round took 5.3302e-05
Round took 6.2649e-05
Round took 6.1311e-05
Round took 6.2203e-05
Round took 5.5695e-05
Round took 5.9415e-05
