Uniform distribution
Round took 0.005640083
Round took 0.000149452
Round took 0.00220469
Round took 0.002611689
Round took 0.008126454
Round took 0.009219645
Round took 0.001479875
Round took 0.004672055
Round took 0.004578643
Round took 0.00031654
Round took 0.000857858
Round took 0.00912511
Round took 0.006418133
Round took 0.000462388
Round took 0.002819249
Round took 8.6695e-05
Round took 0.004978011
Round took 0.002906717
Round took 0.000369356
Round took 0.00710236
Round took 0.005786178
Round took 0.000179378
Round took 0.000128008
Round took 9.0344e-05
Round took 8.3399e-05
Round took 0.000101647
Round took 5.2235e-05
Round took 5.5897e-05
Round took 4.4418e-05
Round took 4.2387e-05
Round took 0.00210803
Round took 0.000140437
Round took 0.002652248
Round took 0.004502458
Round took 4.6889e-05
Round took 6.4933e-05
Round took 0.000108487
Round took 6.0328e-05
Round took 4.1992e-05
Round took 4.2446e-05
Round took 5.4766e-05
Round took 4.4741e-05
Round took 4.1347e-05
Round took 5.4971e-05
Round took 5.6849e-05
Round took 3.9787e-05
Round took 0.003038894
Round took 0.013706727
Round took 0.012837961
Round took 0.000496612
Round took 0.010255882
Round took 5.8346e-05
Round took 6.3199e-05
Round took 0.007256114
Round took 0.001968025
Round took 3.4843e-05
Round took 2.9321e-05
Round took 3.0223e-05
Round took 3.538e-05
Round took 2.7857e-05
Round took 4.5361e-05
Round took 2.8225e-05
Round took 2.8792e-05
Round took 7.465e-05
Round took 5.0499e-05
Round took 3.1601e-05
Round took 0.004686316
Round took 0.011344889
Round took 0.0047156
Round took 0.000129839
Round took 0.000132309
Round took 0.000117493
Round took 0.00245406
Round took 6.1059e-05
Round took 0.000108917
Round took 0.00011419
Round took 8.6016e-05
Round took 6.7776e-05
Round took 4.6258e-05
Round took 4.4111e-05
Round took 4.6231e-05
Round took 3.024e-05
Round took 3.225e-05
Round took 3.0618e-05
Round took 3.0864e-05
Round took 5.4771e-05
Round took 8.9265e-05
Round took 0.000102153
Round took 5.5107e-05
Round took 5.8534e-05
Round took 4.6894e-05
Round took 0.000119227
Round took 6.8323e-05
Round took 6.5319e-05
Round took 0.000472589
Round took 0.000162069
Round took 0.000100061
Round took 0.007644035
Round took 0.00355033
Round took 0.011985727
Round took 5.6102e-05
Round took 0.008141351
Round took 0.000163677
Round took 0.009439964
Round took 0.000131747
Round took 0.007073096
Round took 9.7214e-05
Round took 0.386016177
Round took 0.006221426
Round took 0.007059216
Round took 0.000104859
Round took 8.7006e-05
Round took 0.000270973
Round took 6.2266e-05
Round took 4.7187e-05
Round took 6.1645e-05
Round took 7.3913e-05
Round took 0.000140836
Round took 0.000217549
Round took 0.020108452
Round took 0.000120758
Round took 0.009162879
Round took 0.012886804
Round took 4.9152e-05
Round took 7.0065e-05
Round took 5.8694e-05
Round took 6.1627e-05
Round took 5.909e-05
Round took 5.3822e-05
Round took 9.6252e-05
Round took 0.000168773
Round took 7.7989e-05
Round took 8.2647e-05
Round took 4.9515e-05
Round took 5.3266e-05
Round took 4.1963e-05
Round took 7.3963e-05
Round took 4.2513e-05
Round took 4.9817e-05
Round took 4.162e-05
Round took 7.0742e-05
Round took 7.7425e-05
Round took 5.091e-05
Round took 4.9646e-05
Round took 5.0572e-05
Round took 8.0118e-05
Round took 6.024e-05
Round took 0.006441723
Round took 9.6165e-05
Round took 7.2216e-05
Round took 0.000485132
Round took 0.005521546
Round took 0.000193385
Round took 0.012156489
Round took 0.002641596
Round took 0.010884529
Round took 0.000151355
Round took 0.000119701
Round took 8.2372e-05
Round took 8.8165e-05
Round took 0.000140304
Round took 0.318007001
Round took 0.003608358
Round took 0.005893136
Round took 6.0189e-05
Round took 4.2033e-05
Round took 4.6193e-05
Round took 4.7715e-05
Round took 6.6709e-05
Round took 7.4992e-05
Round took 4.4038e-05
Round took 4.8436e-05
Round took 4.9536e-05
Round took 6.3836e-05
Round took 5.8185e-05
Round took 7.572e-05
Round took 5.9003e-05
Round took 5.5613e-05
Round took 4.8765e-05
Round took 4.9451e-05
Round took 0.007464347
Round took 0.004519489
Round took 7.4445e-05
Round took 4.4523e-05
Round took 6.2569e-05
Round took 0.000117059
Round took 8.4039e-05
Round took 0.000180745
