Uniform distribution
Round took 0.010779581
Round took 0.006755685
Round took 0.000136212
Round took 0.000134423
Round took 0.000265014
Round took 8.4413e-05
Round took 0.003461402
Round took 0.012914455
Round took 0.009720837
Round took 6.2826e-05
Round took 4.4842e-05
Round took 5.5929e-05
Round took 4.3311e-05
Round took 3.9386e-05
Round took 5.1424e-05
Round took 7.1167e-05
Round took 6.1544e-05
Round took 0.004242346
Round took 7.057e-05
Round took 5.7424e-05
Round took 4.0169e-05
Round took 4.2454e-05
Round took 7.4464e-05
Round took 0.000102577
Round took 6.7185e-05
Round took 0.000211463
Round took 0.016741089
Round took 0.003775268
Round took 0.017138851
Round took 8.4359e-05
Round took 0.010441149
Round took 0.006205153
Round took 0.000208082
Round took 0.000107497
Round took 0.003680896
Round took 0.012383962
Round took 0.009819786
Round took 4.5602e-05
Round took 4.8924e-05
Round took 0.012275298
Round took 0.002887887
Round took 6.6609e-05
Round took 0.004763528
Round took 0.001821283
Round took 3.5963e-05
Round took 0.00876498
Round took 0.001985145
Round took 8.0326e-05
Round took 7.6493e-05
Round took 7.7136e-05
Round took 4.5056e-05
Round took 6.9455e-05
Round took 5.2445e-05
Round took 9.6229e-05
Round took 6.4023e-05
Round took 5.5215e-05
Round took 5.6003e-05
Round took 6.5161e-05
Round took 0.000417927
Round took 0.000117031
Round took 0.000108624
Round took 0.000108103
Round took 7.7265e-05
Round took 8.8038e-05
Round took 0.004825839
Round took 0.000294515
Round took 0.002530437
Round took 0.006103015
Round took 0.003144463
Round took 0.002065466
Round took 0.002949066
Round took 9.5246e-05
Round took 0.008178362
Round took 9.1201e-05
Round took 0.0147703
Round took 0.003298125
Round took 0.003315205
Round took 5.3356e-05
Round took 0.017462676
Round took 0.254810677
Round took 6.1926e-05
Round took 6.4372e-05
Round took 6.1892e-05
Round took 0.000127109
Round took 4.8709e-05
Round took 7.9985e-05
Round took 6.4206e-05
Round took 3.4337e-05
Round took 4.5225e-05
Round took 3.9548e-05
Round took 3.9013e-05
Round took 9.2397e-05
Round took 3.7954e-05
Round took 0.207683979
Round took 0.000324649
Round took 0.00339265
Round took 0.004222607
Round took 0.003962754
Round took 0.000176638
Round took 6.232e-05
Round took 0.189150332
Round took 9.6432e-05
Round took 4.6717e-05
Round took 5.985e-05
Round took 6.5583e-05
Round took 7.1859e-05
Round took 7.2961e-05
Round took 5.2923e-05
Round took 6.509e-05
Round took 5.9877e-05
Round took 5.8755e-05
Round took 7.4718e-05
Round took 7.2052e-05
Round took 0.00500311
Round took 8.5107e-05
Round took 4.2402e-05
Round took 5.8276e-05
Round took 6.9287e-05
Round took 5.398e-05
Round took 6.7439e-05
Round took 4.6286e-05
Round took 5.4942e-05
Round took 0.000112932
Round took 0.00062599
Round took 0.007231537
Round took 4.6515e-05
Round took 0.000579685
Round took 0.003919341
Round took 0.006498916
Round took 0.382963961
Round took 0.005082648
Round took 0.000268583
Round took 4.7025e-05
Round took 0.000448946
Round took 4.8133e-05
Round took 4.5995e-05
Round took 0.000375992
Round took 0.004256696
Round took 0.011822199
Round took 7.0866e-05
Round took 0.000290986
Round took 0.007741495
Round took 8.096e-05
Round took 0.000338796
Round took 4.6718e-05
Round took 3.0845e-05
Round took 6.7618e-05
Round took 3.5109e-05
Round took 3.2814e-05
Round took 4.3289e-05
Round took 3.6396e-05
Round took 3.374e-05
Round took 0.166424515
Round took 0.002469134
Round took 0.005054167
Round took 0.005924833
Round took 0.002492569
Round took 7.165e-05
Round took 6.7517e-05
Round took 6.4972e-05
Round took 6.1011e-05
Round took 7.0298e-05
Round took 5.8683e-05
Round took 6.7892e-05
Round took 6.3644e-05
Round took 6.1416e-05
Round took 5.4542e-05
Round took 6.0302e-05
Round took 0.002993897
Round took 6.0947e-05
Round took 6.1634e-05
Round took 0.001752117
Round took 0.000641917
Round took 6.6517e-05
Round took 8.2332e-05
Round took 6.8182e-05
Round took 0.006175647
Round took 6.5245e-05
Round took 4.1312e-05
Round took 6.1694e-05
Round took 8.1033e-05
Round took 6.0969e-05
Round took 0.000645239
Round took 0.000119993
Round took 6.2439e-05
Round took 5.6573e-05
Round took 6.2075e-05
Round took 6.3046e-05
Round took 6.2851e-05
Round took 0.38485253
Round took 0.000408141
Round took 0.020744722
Round took 0.133581106
Round took 0.00017877
Round took 0.006925422
Round took 6.8376e-05
Round took 8.3711e-05
Round took 3.6155e-05
Round took 4.855e-05
Round took 5.0168e-05
Round took 5.4486e-05
Round took 3.6827e-05
Round took 5.4161e-05
Round took 3.5619e-05
Round took 7.7297e-05
Round took 4.8551e-05
Round took 4.6594e-05
Round took 3.6486e-05
Round took 6.2127e-05
Round took 3.9885e-05
Round took 3.6973e-05
Round took 3.8353e-05
Round took 3.3828e-05
Round took 4.0338e-05
Round took 4.9832e-05
Round took 0.114453407
Round took 7.3361e-05
Round took 6.1829e-05
Round took 6.3446e-05
Round took 6.8144e-05
Round took 5.5685e-05
Round took 6.715e-05
Round took 6.3118e-05
Round took 0.00011653
Round took 9.2506e-05
Round took 9.6489e-05
Round took 6.1449e-05
Round took 6.2914e-05
Round took 4.6879e-05
Round took 6.3788e-05
Round took 0.00011513
Round took 0.011459684
Round took 0.016452245
Round took 0.000217861
Round took 0.002696017
Round took 0.100496737
Round took 8.4516e-05
Round took 0.000163673
Round took 0.00014577
Round took 0.005613092
Round took 0.00027621
Round took 0.013618606
Round took 8.6913e-05
Round took 8.4731e-05
Round took 8.7015e-05
Round took 8.1502e-05
Round took 8.6579e-05
Round took 6.8569e-05
Round took 8.4909e-05
Round took 7.7527e-05
Round took 8.9092e-05
Round took 6.5678e-05
Round took 0.00010164
Round took 6.9993e-05
Round took 7.3363e-05
Round took 7.6115e-05
Round took 7.0556e-05
Round took 7.2668e-05
Round took 0.014850706
Round took 0.000375001
Round took 0.094500748
Round took 0.000408911
Round took 5.1632e-05
Round took 5.3321e-05
Round took 4.5293e-05
Round took 5.322e-05
Round took 5.9807e-05
Round took 5.1597e-05
Round took 4.8537e-05
Round took 5.7253e-05
Round took 5.6477e-05
Round took 5.3729e-05
Round took 5.1512e-05
Round took 4.3665e-05
Round took 6.1852e-05
Round took 5.4001e-05
Round took 5.6644e-05
Round took 4.8148e-05
Round took 4.1671e-05
Round took 4.8025e-05
Round took 4.792e-05
Round took 5.3137e-05
Round took 6.0862e-05
Round took 4.7745e-05
Round took 5.1559e-05
Round took 5.2683e-05
Round took 5.1761e-05
Round took 4.8805e-05
Round took 4.6941e-05
Round took 5.2494e-05
Round took 3.4711e-05
Round took 0.099083134
Round took 0.000130552
Round took 0.000140912
Round took 9.8391e-05
Round took 0.000124994
Round took 6.5011e-05
Round took 0.000409092
Round took 0.000162431
Round took 0.129536915
Round took 0.002653019
Round took 4.6211e-05
Round took 3.8843e-05
Round took 6.5088e-05
Round took 6.1352e-05
Round took 7.0348e-05
Round took 9.665e-05
Round took 8.35e-05
Round took 0.000113857
Round took 6.3907e-05
Round took 6.5458e-05
Round took 4.7968e-05
Round took 3.679e-05
Round took 4.4479e-05
Round took 0.000827954
Round took 5.6783e-05
Round took 8.2123e-05
Round took 8.4728e-05
Round took 5.8597e-05
Round took 0.039878011
Round took 6.6185e-05
Round took 5.9157e-05
Round took 6.4658e-05
Round took 4.7562e-05
Round took 6.2328e-05
Round took 5.0194e-05
Round took 4.9347e-05
Round took 4.7581e-05
Round took 5.7763e-05
Round took 4.6219e-05
Round took 0.033392392
Round took 6.2698e-05
Round took 0.070137712
Round took 0.000127914
Round took 0.004848771
Round took 0.002336168
Round took 7.2793e-05
Round took 4.5852e-05
Round took 5.022e-05
Round took 3.9181e-05
Round took 4.2813e-05
Round took 5.1824e-05
Round took 4.0426e-05
Round took 3.9823e-05
Round took 4.2462e-05
Round took 6.177e-05
Round took 4.024e-05
Round took 3.99e-05
Round took 3.8886e-05
Round took 6.1104e-05
Round took 4.5428e-05
Round took 2.8891e-05
Round took 4.4819e-05
Round took 5.5641e-05
Round took 0.015726497
Round took 7.1071e-05
Round took 4.6181e-05
Round took 3.9889e-05
Round took 0.035941778
Round took 0.00053551
Round took 3.6969e-05
Round took 0.005529664
Round took 0.000226014
Round took 4.979e-05
Round took 8.9458e-05
Round took 6.916e-05
Round took 6.6647e-05
Round took 4.5662e-05
Round took 5.5892e-05
Round took 5.5782e-05
Round took 3.9686e-05
Round took 0.02309442
Round took 7.4729e-05
Round took 5.0836e-05
Round took 4.5503e-05
Round took 5.1222e-05
Round took 0.000569437
Round took 4.9956e-05
Round took 8.0696e-05
Round took 4.6112e-05
Round took 4.3208e-05
Round took 5.1183e-05
Round took 0.004997145
Round took 0.006399401
Round took 6.4853e-05
Round took 4.3426e-05
Round took 6.6647e-05
Round took 5.1562e-05
Round took 5.0446e-05
Round took 6.8996e-05
Round took 5.0259e-05
Round took 3.2654e-05
Round took 5.9923e-05
Round took 3.2754e-05
Round took 3.5504e-05
Round took 4.5893e-05
Round took 4.5968e-05
Round took 0.018837963
Round took 7.1856e-05
Round took 4.7228e-05
Round took 4.772e-05
Round took 4.0401e-05
Round took 0.00025442
Round took 6.7656e-05
Round took 5.9463e-05
Round took 5.2827e-05
Round took 5.0689e-05
Round took 6.3271e-05
Round took 4.1393e-05
Round took 4.8281e-05
Round took 3.6748e-05
Round took 5.4414e-05
Round took 3.8222e-05
Round took 3.7712e-05
Round took 5.1975e-05
Round took 4.2806e-05
Round took 4.2199e-05
Round took 3.4236e-05
Round took 3.6912e-05
Round took 5.2624e-05
Round took 4.4422e-05
Round took 3.8761e-05
Round took 3.7993e-05
Round took 3.8469e-05
Round took 3.8214e-05
Round took 5.0883e-05
Round took 3.9224e-05
Round took 4.3367e-05
Round took 3.9689e-05
Round took 3.7779e-05
Round took 0.08020073
Round took 9.433e-05
Round took 5.191e-05
Round took 4.0905e-05
Round took 5.5741e-05
Round took 5.0499e-05
Round took 4.7653e-05
Round took 4.5704e-05
Round took 0.00502917
Round took 0.000109236
Round took 4.7476e-05
Round took 6.0283e-05
Round took 0.000253065
Round took 8.0095e-05
Round took 7.574e-05
Round took 0.011408808
Round took 0.000130086
Round took 0.000520199
Round took 6.719e-05
Round took 6.3376e-05
Round took 4.038e-05
Round took 4.8877e-05
Round took 4.2411e-05
Round took 4.9963e-05
Round took 4.7823e-05
Round took 6.3938e-05
Round took 3.9266e-05
Round took 4.5902e-05
Round took 4.2416e-05
Round took 5.449e-05
Round took 5.0593e-05
Round took 3.8462e-05
Round took 5.1859e-05
Round took 0.00015103
Round took 0.007803379
Round took 6.4826e-05
Round took 5.5331e-05
Round took 3.8546e-05
Round took 4.2051e-05
Round took 0.144610387
Round took 9.5996e-05
Round took 4.2152e-05
Round took 3.4441e-05
Round took 5.9201e-05
Round took 3.8e-05
Round took 3.671e-05
Round took 5.2693e-05
Round took 3.75e-05
Round took 3.6877e-05
Round took 3.4408e-05
Round took 6.423e-05
Round took 2.9838e-05
Round took 3.6114e-05
Round took 0.004275844
Round took 0.063970874
Round took 0.000249166
Round took 6.7214e-05
Round took 7.228e-05
Round took 5.1989e-05
Round took 5.7194e-05
Round took 0.002004345
Round took 0.019792331
Round took 6.8345e-05
Round took 4.6953e-05
Round took 4.7021e-05
Round took 4.63e-05
Round took 7.2827e-05
Round took 8.1046e-05
Round took 0.000118704
Round took 4.6044e-05
Round took 4.8075e-05
Round took 0.00777285
Round took 0.028771541
Round took 9.5294e-05
Round took 5.8247e-05
Round took 6.9576e-05
Round took 4.1722e-05
Round took 3.0304e-05
Round took 3.0535e-05
Round took 3.1595e-05
Round took 3.7102e-05
Round took 4.8165e-05
Round took 3.3455e-05
Round took 3.963e-05
Round took 3.3432e-05
Round took 3.2394e-05
Round took 3.7859e-05
Round took 3.7306e-05
Round took 3.4986e-05
Round took 5.2147e-05
Round took 0.006482167
Round took 0.000216236
Round took 0.000213145
Round took 0.006110445
Round took 0.003512086
Round took 7.9015e-05
Round took 6.5938e-05
Round took 0.081753266
Round took 6.972e-05
Round took 4.467e-05
Round took 5.3485e-05
Round took 4.832e-05
Round took 4.1936e-05
Round took 4.5005e-05
Round took 6.2523e-05
Round took 6.7781e-05
Round took 4.859e-05
Round took 6.1127e-05
Round took 5.9518e-05
Round took 3.879e-05
Round took 4.2181e-05
Round took 4.3535e-05
Round took 5.7759e-05
Round took 7.6761e-05
Round took 6.1631e-05
Round took 0.038628937
Round took 0.007770072
Round took 0.002860639
Round took 0.000124454
Round took 6.8638e-05
Round took 4.419e-05
Round took 0.069109743
Round took 6.7334e-05
Round took 0.000309781
Round took 8.8705e-05
Round took 6.1077e-05
Round took 5.0537e-05
Round took 0.000107751
Round took 5.2604e-05
Round took 4.6237e-05
Round took 6.0726e-05
Round took 0.052611859
Round took 0.012652799
Round took 0.000108979
Round took 6.7949e-05
Round took 6.0122e-05
Round took 8.1879e-05
Round took 0.000127451
Round took 0.000118204
Round took 8.887e-05
Round took 6.3573e-05
Round took 6.714e-05
Round took 5.5614e-05
Round took 6.2521e-05
Round took 5.1154e-05
Round took 6.7922e-05
Round took 4.9916e-05
Round took 0.000236307
Round took 6.275e-05
