Uniform distribution
Round took 0.003926027
Round took 0.003539017
Round took 0.005557006
Round took 5.5324e-05
Round took 7.0371e-05
Round took 0.009901651
Round took 0.003218535
Round took 0.000206279
Round took 0.001775923
Round took 0.002701466
Round took 0.000250935
Round took 9.335e-05
Round took 5.9145e-05
Round took 6.9079e-05
Round took 6.6336e-05
Round took 6.253e-05
Round took 0.005878828
Round took 0.002024113
Round took 0.002216904
Round took 0.000158601
Round took 0.00226719
Round took 0.005816249
Round took 0.003307289
Round took 7.7264e-05
Round took 0.00012596
Round took 0.001036376
Round took 0.00168633
Round took 6.6262e-05
Round took 9.7701e-05
Round took 0.000110875
Round took 0.000111981
Round took 0.007155399
Round took 0.000119827
Round took 0.000200045
Round took 0.002493596
Round took 0.003304832
Round took 0.015989098
Round took 5.0244e-05
Round took 0.004156614
Round took 0.002893582
Round took 0.001756293
Round took 4.2803e-05
Round took 4.2363e-05
Round took 4.4686e-05
Round took 3.2682e-05
Round took 4.1451e-05
Round took 3.2544e-05
Round took 5.0415e-05
Round took 3.1666e-05
Round took 4.674e-05
Round took 3.4898e-05
Round took 3.76e-05
Round took 3.3226e-05
Round took 5.032e-05
Round took 6.842e-05
Round took 8.2617e-05
Round took 4.2617e-05
Round took 0.001006976
Round took 8.4274e-05
Round took 6.2764e-05
Round took 6.6853e-05
Round took 6.9126e-05
Round took 6.1115e-05
Round took 0.000101943
Round took 5.9584e-05
Round took 2.9164e-05
Round took 0.003371372
Round took 7.5073e-05
Round took 0.000230823
Round took 0.005675
Round took 5.1836e-05
Round took 0.006594278
Round took 0.003150036
Round took 0.005790654
Round took 0.000128964
Round took 0.007448339
Round took 0.006693096
Round took 5.8812e-05
Round took 0.000209637
Round took 0.000209957
Round took 0.00010637
Round took 0.000139516
Round took 0.007052301
Round took 4.5642e-05
Round took 3.9216e-05
Round took 6.562e-05
Round took 4.1004e-05
Round took 4.0055e-05
Round took 3.9392e-05
Round took 2.8441e-05
Round took 3.8918e-05
Round took 3.4403e-05
Round took 3.4726e-05
Round took 5.8147e-05
Round took 4.3967e-05
Round took 3.9831e-05
Round took 4.0017e-05
Round took 3.9515e-05
Round took 5.3262e-05
Round took 5.3604e-05
Round took 4.9193e-05
Round took 6.7485e-05
Round took 5.4909e-05
Round took 7.5086e-05
Round took 5.2577e-05
Round took 4.7493e-05
Round took 7.2684e-05
Round took 0.010583442
Round took 0.000353626
Round took 0.005947757
Round took 0.000101011
Round took 0.007581008
Round took 0.000118907
Round took 0.000110964
Round took 0.014248617
Round took 0.000678659
Round took 0.000308342
Round took 0.007352244
Round took 0.010122595
Round took 0.006720413
Round took 2.444e-05
Round took 4.9551e-05
Round took 8.626e-05
Round took 0.002862024
Round took 0.003165894
Round took 0.380588944
Round took 0.014228807
Round took 0.000124791
Round took 0.015509082
Round took 0.000121381
Round took 0.0001616
Round took 0.000103486
Round took 0.000291995
Round took 9.4253e-05
Round took 0.366469459
Round took 0.003990919
Round took 0.000380929
Round took 0.005596444
Round took 0.006181121
Round took 5.2424e-05
Round took 5.0768e-05
Round took 4.6152e-05
Round took 4.4729e-05
Round took 6.4777e-05
Round took 4.5841e-05
Round took 4.6711e-05
Round took 4.55e-05
Round took 4.5122e-05
Round took 4.5457e-05
Round took 2.9852e-05
Round took 2.782e-05
Round took 2.8771e-05
Round took 2.7668e-05
Round took 0.003279458
Round took 0.005205903
Round took 6.7491e-05
Round took 4.3701e-05
Round took 0.013875756
Round took 0.010251626
Round took 5.0338e-05
Round took 4.0908e-05
Round took 4.2241e-05
Round took 3.9856e-05
Round took 5.5386e-05
Round took 4.2949e-05
Round took 5.2133e-05
Round took 4.6158e-05
Round took 4.0129e-05
Round took 0.005920243
Round took 0.000126384
Round took 0.004909448
Round took 0.317170506
Round took 0.00367861
Round took 8.0002e-05
Round took 5.7068e-05
Round took 4.9205e-05
Round took 7.4544e-05
Round took 8.5622e-05
Round took 4.1717e-05
Round took 4.8663e-05
Round took 5.4373e-05
Round took 5.6345e-05
Round took 4.8803e-05
Round took 0.005958431
Round took 0.008004208
Round took 0.005772501
Round took 5.3483e-05
Round took 5.6719e-05
Round took 5.272e-05
Round took 0.12372344
Round took 0.000171447
Round took 0.000102339
Round took 8.3283e-05
Round took 0.003425749
Round took 0.000111147
Round took 0.005110793
Round took 0.000149437
Round took 0.00022018
Round took 0.000183014
Round took 0.008712208
Round took 0.203090568
Round took 0.003363956
Round took 0.000187415
Round took 0.004445886
Round took 0.002426356
Round took 8.1988e-05
Round took 5.6875e-05
Round took 0.188600377
Round took 0.004357644
Round took 8.8891e-05
Round took 0.000474083
Round took 0.000168194
Round took 0.000210532
Round took 0.000427889
Round took 0.018165796
Round took 9.7123e-05
Round took 6.6139e-05
Round took 4.4867e-05
Round took 5.3573e-05
Round took 4.9237e-05
Round took 4.9683e-05
Round took 4.072e-05
Round took 0.004997747
Round took 0.000181397
Round took 0.172109107
Round took 0.00024314
Round took 0.000116731
Round took 0.000132825
Round took 0.019537285
Round took 0.000129469
Round took 5.4229e-05
Round took 0.193976802
Round took 6.7922e-05
Round took 6.6764e-05
Round took 5.098e-05
Round took 5.5146e-05
Round took 5.1702e-05
Round took 4.0074e-05
Round took 4.3526e-05
Round took 4.1874e-05
Round took 3.9599e-05
Round took 5.1337e-05
Round took 4.0357e-05
Round took 3.9146e-05
Round took 4.2819e-05
Round took 3.9573e-05
Round took 6.2278e-05
Round took 4.5663e-05
Round took 4.2541e-05
Round took 3.9616e-05
Round took 4.4979e-05
Round took 5.378e-05
Round took 4.5757e-05
Round took 3.9654e-05
Round took 3.9489e-05
Round took 3.9702e-05
Round took 3.8578e-05
Round took 3.8714e-05
Round took 3.8906e-05
Round took 0.003626468
Round took 7.0173e-05
Round took 4.0836e-05
Round took 3.9146e-05
Round took 3.938e-05
Round took 2.8571e-05
Round took 4.1243e-05
Round took 2.9688e-05
Round took 3.8175e-05
Round took 4.4448e-05
Round took 2.85e-05
Round took 2.8351e-05
Round took 2.7918e-05
Round took 3.3443e-05
Round took 2.8742e-05
Round took 2.7642e-05
Round took 2.8231e-05
Round took 5.2966e-05
Round took 5.9612e-05
Round took 3.5905e-05
Round took 2.8119e-05
Round took 2.8498e-05
Round took 2.8967e-05
Round took 4.2497e-05
Round took 2.8022e-05
Round took 2.8479e-05
Round took 2.8365e-05
Round took 3.066e-05
Round took 2.7799e-05
Round took 0.400922621
Round took 0.000302987
Round took 5.2421e-05
Round took 0.007927691
Round took 7.4505e-05
Round took 6.7455e-05
Round took 0.178410131
Round took 0.01616509
Round took 0.001200566
Round took 0.011890882
Round took 9.4404e-05
Round took 8.76e-05
Round took 0.010666855
Round took 0.154633534
Round took 0.000151614
Round took 8.2558e-05
Round took 6.3082e-05
Round took 8.0979e-05
Round took 6.7813e-05
Round took 9.4864e-05
Round took 5.6899e-05
Round took 0.000113763
Round took 6.4421e-05
Round took 5.7914e-05
Round took 4.5833e-05
Round took 3.9876e-05
Round took 2.9178e-05
Round took 0.007127441
Round took 0.192945963
Round took 0.008451924
Round took 5.919e-05
Round took 0.003314993
Round took 6.2797e-05
Round took 4.5813e-05
Round took 6.1586e-05
Round took 4.6702e-05
Round took 0.003212466
Round took 7.9414e-05
Round took 6.936e-05
Round took 4.9221e-05
Round took 4.9193e-05
Round took 5.5193e-05
Round took 5.0709e-05
Round took 5.8045e-05
Round took 4.8645e-05
Round took 5.5673e-05
Round took 4.7985e-05
Round took 0.005675655
Round took 0.000143964
Round took 7.442e-05
Round took 5.6587e-05
Round took 0.000131613
Round took 6.0234e-05
Round took 8.086e-05
Round took 7.7494e-05
Round took 6.0087e-05
Round took 7.9915e-05
Round took 5.9101e-05
Round took 6.287e-05
Round took 0.190431072
Round took 0.000568162
Round took 0.000146143
Round took 0.197870873
Round took 7.3076e-05
Round took 4.8813e-05
Round took 4.7228e-05
Round took 4.3438e-05
Round took 4.3855e-05
Round took 0.011909249
Round took 8.6097e-05
Round took 0.007932187
Round took 5.0941e-05
Round took 0.001923334
Round took 5.8536e-05
Round took 5.2233e-05
