Uniform distribution
Round took 0.005566901
Round took 9.4895e-05
Round took 0.01186687
Round took 0.005024929
Round took 0.012626631
Round took 9.8341e-05
Round took 0.009104159
Round took 0.004942757
Round took 0.001919512
Round took 0.010057508
Round took 0.002942932
Round took 0.000154191
Round took 0.003712359
Round took 4.9671e-05
Round took 4.612e-05
Round took 4.2727e-05
Round took 0.003807767
Round took 0.003012378
Round took 0.005433964
Round took 0.013685914
Round took 0.004172426
Round took 0.01626537
Round took 0.00290922
Round took 7.1251e-05
Round took 2.9728e-05
Round took 4.5258e-05
Round took 2.8649e-05
Round took 0.000806184
Round took 0.000116583
Round took 0.00822558
Round took 3.832e-05
Round took 0.004391275
Round took 2.311e-05
Round took 4.6121e-05
Round took 7.0566e-05
Round took 0.000112665
Round took 0.000140268
Round took 0.000166727
Round took 0.000160189
Round took 9.0606e-05
Round took 9.713e-05
Round took 0.003725172
Round took 0.000256316
Round took 0.003562096
Round took 0.011156766
Round took 0.007136505
Round took 0.000866447
Round took 6.5392e-05
Round took 0.003073529
Round took 0.003891274
Round took 0.01759517
Round took 0.010888461
Round took 0.002742803
Round took 0.000203522
Round took 5.0416e-05
Round took 0.006813473
Round took 9.4224e-05
Round took 0.005603736
Round took 5.9299e-05
Round took 0.013687939
Round took 0.000118516
Round took 0.000115686
Round took 0.000122305
Round took 0.000139696
Round took 0.000152166
Round took 0.006140306
Round took 0.000438849
Round took 0.000741033
Round took 0.000129026
Round took 0.002513031
Round took 0.016977628
Round took 0.000194733
Round took 4.147e-05
Round took 6.9007e-05
Round took 5.4652e-05
Round took 4.2838e-05
Round took 3.8335e-05
Round took 5.4664e-05
Round took 4.0188e-05
Round took 0.003036483
Round took 0.380628692
Round took 6.4288e-05
Round took 4.6469e-05
Round took 3.9852e-05
Round took 3.4939e-05
Round took 3.7319e-05
Round took 3.8074e-05
Round took 3.5843e-05
Round took 3.5483e-05
Round took 3.8888e-05
Round took 0.009473836
Round took 0.026613162
Round took 8.0702e-05
Round took 5.9465e-05
Round took 0.370890216
Round took 0.010237353
Round took 5.7772e-05
Round took 0.0092374
Round took 0.000196819
Round took 0.000278981
Round took 0.000640393
Round took 0.006429262
Round took 0.005609396
Round took 5.2463e-05
Round took 0.000235692
Round took 0.00015783
Round took 4.5243e-05
Round took 0.000300943
Round took 0.009597898
Round took 4.9534e-05
Round took 0.00546935
Round took 0.011904311
Round took 0.00010254
Round took 9.8925e-05
Round took 9.6995e-05
Round took 9.7619e-05
Round took 0.000127957
Round took 0.313036058
Round took 8.4538e-05
Round took 0.007827504
Round took 0.000168969
Round took 0.000796032
Round took 0.01189146
Round took 7.7595e-05
Round took 0.004601614
Round took 0.000135485
Round took 0.003444367
Round took 0.000121563
Round took 0.000191572
Round took 0.010150279
Round took 9.4842e-05
Round took 6.0933e-05
Round took 0.11960318
Round took 0.000266212
Round took 5.2345e-05
Round took 4.2358e-05
Round took 6.1051e-05
Round took 5.1511e-05
Round took 4.7957e-05
Round took 4.0811e-05
Round took 5.6581e-05
Round took 4.1897e-05
Round took 4.3104e-05
Round took 4.8534e-05
Round took 3.9719e-05
Round took 4.1642e-05
Round took 5.9834e-05
Round took 4.3757e-05
Round took 4.19e-05
Round took 4.2134e-05
Round took 0.008946752
Round took 0.003796783
Round took 0.424428888
Round took 0.000127928
Round took 0.017952542
Round took 9.0389e-05
Round took 6.6097e-05
Round took 4.7539e-05
Round took 5.0061e-05
Round took 4.4821e-05
Round took 4.7499e-05
Round took 5.9519e-05
Round took 4.7441e-05
Round took 4.5366e-05
Round took 4.4941e-05
Round took 2.8586e-05
Round took 2.9151e-05
Round took 2.879e-05
Round took 3.2879e-05
Round took 2.8345e-05
Round took 2.9345e-05
Round took 0.007762933
Round took 5.0627e-05
Round took 4.5857e-05
Round took 9.1309e-05
Round took 5.1598e-05
Round took 5.6912e-05
Round took 5.25e-05
Round took 5.8282e-05
Round took 4.5632e-05
Round took 7.146e-05
Round took 4.7446e-05
Round took 7.7403e-05
Round took 6.5373e-05
Round took 0.000239084
Round took 4.7255e-05
Round took 4.4489e-05
Round took 5.0637e-05
Round took 4.6461e-05
Round took 0.195886517
Round took 8.7261e-05
Round took 0.000167996
Round took 0.007586928
Round took 0.001629637
Round took 6.0918e-05
Round took 5.2936e-05
Round took 4.9328e-05
Round took 5.3829e-05
Round took 4.0404e-05
Round took 4.5773e-05
Round took 4.565e-05
Round took 5.0172e-05
Round took 4.6453e-05
Round took 3.9424e-05
Round took 3.9297e-05
Round took 4.6111e-05
Round took 3.9837e-05
Round took 4.1733e-05
Round took 5.5584e-05
Round took 4.4321e-05
Round took 3.9669e-05
Round took 4.5317e-05
Round took 0.191918813
Round took 0.000237112
Round took 0.0068018
Round took 0.020052014
Round took 0.004146913
Round took 0.169319172
Round took 9.5317e-05
Round took 0.000129266
Round took 0.000102372
Round took 7.9834e-05
Round took 5.886e-05
Round took 0.000117128
Round took 5.3089e-05
Round took 5.9208e-05
Round took 6.9337e-05
Round took 0.003827193
Round took 9.5279e-05
Round took 0.000118988
Round took 0.00012622
Round took 0.003183566
Round took 0.001853082
Round took 0.005989695
Round took 6.0185e-05
Round took 8.2477e-05
Round took 4.7174e-05
Round took 3.9725e-05
Round took 6.7518e-05
Round took 4.4838e-05
Round took 4.3057e-05
Round took 5.8038e-05
Round took 4.5659e-05
Round took 4.3933e-05
Round took 4.366e-05
Round took 0.000235512
Round took 4.6721e-05
Round took 0.003073112
Round took 5.9971e-05
Round took 9.8603e-05
Round took 0.000165443
Round took 6.7557e-05
Round took 6.7545e-05
Round took 0.00613055
Round took 0.183192862
Round took 5.9186e-05
Round took 6.4682e-05
Round took 0.000111974
Round took 0.004945077
Round took 0.00012656
Round took 6.4931e-05
Round took 3.7673e-05
Round took 4.6705e-05
Round took 3.1116e-05
Round took 3.3189e-05
Round took 3.2932e-05
Round took 5.3772e-05
Round took 3.4251e-05
Round took 3.4668e-05
Round took 3.2905e-05
Round took 8.824e-05
Round took 7.2909e-05
Round took 0.00030579
Round took 0.013063606
Round took 0.004633807
Round took 0.000645084
Round took 0.000376032
Round took 0.000158576
Round took 8.7356e-05
Round took 4.0489e-05
Round took 7.5358e-05
Round took 0.00834314
Round took 0.181162723
Round took 0.004928146
Round took 0.002355504
Round took 0.000126262
Round took 5.7184e-05
Round took 3.1581e-05
Round took 3.1886e-05
Round took 3.039e-05
Round took 0.003883421
Round took 0.000540939
Round took 6.8813e-05
Round took 6.9456e-05
Round took 6.4075e-05
Round took 5.8551e-05
Round took 5.0632e-05
Round took 5.6564e-05
Round took 0.011672847
Round took 8.6956e-05
Round took 0.155931467
Round took 0.006711796
Round took 0.00764472
Round took 0.194230758
Round took 6.1056e-05
Round took 5.7331e-05
Round took 5.9389e-05
Round took 5.2071e-05
Round took 4.4478e-05
Round took 4.0809e-05
Round took 3.7348e-05
Round took 2.9152e-05
Round took 2.9325e-05
Round took 2.8541e-05
Round took 2.94e-05
Round took 2.8749e-05
Round took 2.8333e-05
Round took 0.004865662
Round took 6.9656e-05
Round took 6.1466e-05
Round took 4.5228e-05
Round took 7.3501e-05
Round took 5.3086e-05
Round took 8.8021e-05
Round took 5.1573e-05
Round took 6.1464e-05
Round took 0.180238285
Round took 8.5584e-05
Round took 0.014001344
Round took 0.000168806
Round took 0.000114364
Round took 6.2493e-05
Round took 6.9426e-05
Round took 0.000100839
Round took 4.9764e-05
Round took 5.5943e-05
Round took 4.468e-05
Round took 4.4797e-05
Round took 4.576e-05
Round took 3.9722e-05
Round took 6.384e-05
Round took 5.254e-05
Round took 4.5702e-05
Round took 4.3323e-05
Round took 3.8774e-05
Round took 6.5217e-05
Round took 4.5378e-05
Round took 4.4007e-05
Round took 4.9902e-05
Round took 4.4953e-05
Round took 4.4305e-05
Round took 7.5442e-05
Round took 5.7815e-05
Round took 4.6242e-05
Round took 4.5817e-05
Round took 4.5024e-05
Round took 3.817e-05
Round took 4.89e-05
Round took 0.190946441
Round took 7.8985e-05
Round took 4.726e-05
Round took 0.000347221
Round took 0.000104042
Round took 0.012710761
Round took 8.5149e-05
Round took 4.6365e-05
Round took 4.4911e-05
Round took 4.7682e-05
Round took 4.5676e-05
Round took 4.575e-05
Round took 4.3849e-05
Round took 4.3901e-05
Round took 3.8183e-05
Round took 4.5817e-05
Round took 4.5105e-05
Round took 5.7532e-05
Round took 5.5771e-05
Round took 5.7683e-05
Round took 4.3942e-05
Round took 4.507e-05
Round took 4.8466e-05
Round took 4.4874e-05
Round took 4.3514e-05
Round took 4.49e-05
Round took 3.8701e-05
Round took 2.9475e-05
Round took 0.009657315
Round took 7.1832e-05
Round took 4.8547e-05
Round took 4.3569e-05
Round took 5.1207e-05
Round took 6.0925e-05
Round took 3.9452e-05
Round took 7.2128e-05
Round took 5.6633e-05
Round took 4.1918e-05
Round took 6.2296e-05
Round took 4.5807e-05
Round took 4.8298e-05
Round took 4.7219e-05
Round took 6.5892e-05
Round took 8.0227e-05
Round took 0.000809454
Round took 0.008135313
Round took 4.7406e-05
Round took 2.9175e-05
Round took 2.9937e-05
Round took 4.0196e-05
Round took 2.8916e-05
Round took 2.8029e-05
Round took 2.8505e-05
Round took 0.00012889
Round took 0.000101056
Round took 0.000424229
Round took 5.3715e-05
Round took 0.000165341
Round took 0.009646991
Round took 5.6379e-05
Round took 0.00011345
Round took 5.8144e-05
Round took 0.000102903
Round took 0.210195755
Round took 0.164973229
Round took 0.00682745
Round took 0.000151747
Round took 0.000192551
Round took 0.005837194
Round took 9.3775e-05
Round took 6.9392e-05
Round took 0.012777121
Round took 0.175586463
Round took 0.000102059
Round took 5.0105e-05
Round took 6.2709e-05
Round took 7.081e-05
Round took 6.97e-05
Round took 7.9379e-05
Round took 6.312e-05
Round took 5.8275e-05
Round took 6.085e-05
Round took 7.0097e-05
Round took 9.2146e-05
Round took 6.9145e-05
Round took 0.006741874
Round took 0.000125033
Round took 0.000175792
Round took 0.000153291
Round took 9.5989e-05
Round took 0.201857865
Round took 5.9656e-05
Round took 4.9753e-05
Round took 4.9781e-05
Round took 4.2072e-05
Round took 5.0686e-05
Round took 6.4158e-05
Round took 5.6294e-05
Round took 6.0714e-05
Round took 4.0448e-05
Round took 4.8967e-05
Round took 5.7262e-05
Round took 6.3247e-05
Round took 4.3652e-05
Round took 5.1928e-05
Round took 3.5132e-05
Round took 3.278e-05
Round took 5.5703e-05
Round took 3.1678e-05
Round took 4.21e-05
Round took 3.1895e-05
Round took 3.2286e-05
Round took 3.3617e-05
Round took 3.2591e-05
Round took 3.298e-05
Round took 3.2557e-05
Round took 3.9217e-05
Round took 5.175e-05
Round took 0.006592235
Round took 8.9114e-05
Round took 0.00241084
Round took 0.000121221
Round took 0.000108377
Round took 0.000150582
Round took 7.505e-05
Round took 0.000264451
Round took 0.000101514
Round took 6.121e-05
Round took 5.7474e-05
Round took 6.5523e-05
Round took 5.7463e-05
Round took 6.222e-05
Round took 5.8853e-05
Round took 5.5183e-05
Round took 5.3215e-05
Round took 5.086e-05
Round took 6.4177e-05
Round took 0.004604964
Round took 6.3722e-05
Round took 2.9615e-05
Round took 9.3846e-05
Round took 4.4483e-05
Round took 3.5321e-05
Round took 3.308e-05
Round took 3.0481e-05
Round took 4.1013e-05
Round took 3.1745e-05
Round took 3.2442e-05
Round took 3.183e-05
Round took 3.3345e-05
Round took 0.18553486
Round took 0.005605565
Round took 0.000105426
Round took 5.1834e-05
Round took 0.000480851
Round took 0.012022307
Round took 0.008881954
Round took 6.5527e-05
Round took 0.182879029
Round took 0.021487025
Round took 0.005114042
Round took 0.000154094
Round took 0.000113716
Round took 0.0001225
Round took 0.006328994
Round took 0.002413528
Round took 0.003890648
Round took 0.000109098
Round took 9.4897e-05
Round took 0.010294355
Round took 0.000110862
Round took 6.8516e-05
Round took 5.109e-05
Round took 3.2834e-05
Round took 2.8532e-05
Round took 9.6917e-05
Round took 8.2453e-05
Round took 0.000104309
Round took 0.006488471
Round took 0.000183133
Round took 0.012242679
Round took 8.3212e-05
Round took 0.000103498
Round took 0.184996617
Round took 7.0624e-05
Round took 7.1507e-05
Round took 0.009735338
Round took 5.416e-05
Round took 4.6422e-05
Round took 4.6593e-05
Round took 5.1544e-05
Round took 5.7021e-05
Round took 4.3833e-05
Round took 5.9976e-05
Round took 4.4263e-05
Round took 4.233e-05
Round took 6.4768e-05
Round took 5.1468e-05
Round took 4.2104e-05
Round took 4.5537e-05
Round took 3.9467e-05
Round took 3.9185e-05
Round took 0.007937206
Round took 0.003584986
Round took 6.178e-05
Round took 5.9524e-05
Round took 5.1327e-05
Round took 5.9993e-05
Round took 3.8425e-05
Round took 3.9883e-05
Round took 3.4467e-05
Round took 0.000895107
Round took 0.002367757
Round took 0.000139798
Round took 5.6095e-05
