Uniform distribution
Round took 0.012815101
Round took 0.00540893
Round took 0.005547405
Round took 0.009675504
Round took 0.012723146
Round took 0.004032537
Round took 0.000190147
Round took 0.000176253
Round took 0.000128173
Round took 0.009503518
Round took 0.000228489
Round took 0.005166568
Round took 0.010113706
Round took 7.5469e-05
Round took 0.00376432
Round took 0.002536299
Round took 0.001362107
Round took 0.000131857
Round took 0.001520465
Round took 0.001554101
Round took 5.1153e-05
Round took 3.9255e-05
Round took 3.6613e-05
Round took 0.003648282
Round took 0.006567579
Round took 0.000367193
Round took 0.000113321
Round took 0.000125371
Round took 0.011316847
Round took 8.7731e-05
Round took 0.004454475
Round took 9.4125e-05
Round took 0.012557561
Round took 0.000173786
Round took 0.008243777
Round took 6.0207e-05
Round took 0.000396177
Round took 0.003964048
Round took 6.5476e-05
Round took 0.009286049
Round took 0.007863524
Round took 0.01009544
Round took 0.002036984
Round took 0.010033804
Round took 8.3772e-05
Round took 4.1145e-05
Round took 4.0143e-05
Round took 0.003565294
Round took 0.004445671
Round took 0.004331022
Round took 0.006638024
Round took 0.000190069
Round took 0.007518631
Round took 0.002584789
Round took 0.008662861
Round took 0.002356001
Round took 6.3598e-05
Round took 5.0744e-05
Round took 6.0052e-05
Round took 6.6775e-05
Round took 7.0312e-05
Round took 5.2857e-05
Round took 6.722e-05
Round took 5.3171e-05
Round took 0.006706974
Round took 7.4779e-05
Round took 6.4039e-05
Round took 5.4155e-05
Round took 5.974e-05
Round took 0.000234952
Round took 0.000282028
Round took 0.000188697
Round took 0.000882077
Round took 0.00872619
Round took 0.000325409
Round took 5.7375e-05
Round took 5.6882e-05
Round took 5.6831e-05
Round took 4.2583e-05
Round took 4.7764e-05
Round took 4.873e-05
Round took 4.2905e-05
Round took 5.0807e-05
Round took 5.1307e-05
Round took 5.2764e-05
Round took 4.0171e-05
Round took 5.3268e-05
Round took 4.2211e-05
Round took 4.2736e-05
Round took 5.7356e-05
Round took 5.5329e-05
Round took 4.6329e-05
Round took 0.003945132
