Uniform distribution
Round took 0.006108604
Round took 0.00774172
Round took 0.003005394
Round took 0.00421874
Round took 0.008932763
Round took 0.003909242
Round took 6.6685e-05
Round took 0.004214909
Round took 6.4669e-05
Round took 0.005105047
Round took 0.002633747
Round took 0.003459657
Round took 0.003745152
Round took 0.004003938
Round took 0.001864265
Round took 0.006140912
Round took 0.007409851
Round took 0.007236024
Round took 0.000149129
Round took 0.00031025
Round took 0.010288334
Round took 0.002146981
Round took 0.005898313
Round took 0.004070022
Round took 6.4999e-05
Round took 4.4981e-05
Round took 0.000150866
Round took 0.00016712
Round took 0.000119878
Round took 0.000101101
Round took 0.003471385
Round took 0.010429066
Round took 0.005179455
Round took 0.000112686
Round took 6.137e-05
Round took 0.003166913
Round took 0.005311074
Round took 0.01004517
Round took 0.00027233
Round took 0.000294534
Round took 8.461e-05
Round took 5.3499e-05
Round took 6.9036e-05
Round took 4.051e-05
Round took 4.0524e-05
Round took 4.7362e-05
Round took 4.1393e-05
Round took 4.9549e-05
Round took 8.7226e-05
Round took 7.5447e-05
Round took 5.6068e-05
Round took 7.6971e-05
Round took 0.004856079
Round took 0.004206263
Round took 0.000157074
Round took 0.000186173
Round took 7.8476e-05
Round took 7.1092e-05
Round took 0.000186657
Round took 5.1911e-05
Round took 0.004649101
Round took 0.008935
Round took 0.005419721
Round took 0.012977243
Round took 0.000122924
Round took 8.1888e-05
Round took 0.005428544
Round took 5.1478e-05
Round took 0.000470004
Round took 0.000597185
Round took 0.000108853
Round took 0.005284435
Round took 9.1629e-05
Round took 6.923e-05
Round took 0.0035073
Round took 7.0625e-05
Round took 0.003004645
Round took 0.007738806
Round took 0.00569644
Round took 0.001557316
Round took 0.000157821
Round took 0.000402187
Round took 0.014144045
Round took 9.018e-05
Round took 7.814e-05
Round took 0.000504047
Round took 0.000133867
Round took 0.367285323
Round took 0.011622391
Round took 0.008637913
Round took 0.00647165
Round took 0.006530886
Round took 6.2235e-05
Round took 7.3979e-05
Round took 5.6302e-05
Round took 5.9111e-05
Round took 4.2377e-05
Round took 7.4836e-05
Round took 7.5624e-05
Round took 8.2226e-05
Round took 9.2506e-05
Round took 9.2907e-05
Round took 4.8637e-05
Round took 4.49e-05
Round took 5.5053e-05
Round took 6.5291e-05
Round took 5.6798e-05
Round took 3.224e-05
Round took 4.6455e-05
Round took 4.932e-05
Round took 5.0672e-05
Round took 4.8576e-05
Round took 4.0775e-05
Round took 4.3769e-05
Round took 4.0047e-05
