Uniform distribution
Round took 0.004205532
Round took 0.000133129
Round took 0.010677549
Round took 0.001049003
Round took 0.000231152
Round took 0.008480564
Round took 0.011833674
Round took 0.006982499
Round took 0.000347648
Round took 0.000170131
Round took 9.484e-05
Round took 0.000105007
Round took 0.000152908
Round took 0.000395433
Round took 0.000244163
Round took 0.008909498
Round took 0.000166356
Round took 0.000141351
Round took 0.006109631
Round took 0.005901797
Round took 0.000126017
Round took 4.0216e-05
Round took 5.328e-05
Round took 4.7668e-05
Round took 0.006944462
Round took 0.003663271
Round took 0.003800651
Round took 0.005358695
Round took 0.006031586
Round took 0.000153653
Round took 0.00385063
Round took 0.010628976
Round took 0.012643937
Round took 0.003702728
Round took 0.000329433
Round took 0.00021613
Round took 0.000159374
Round took 0.000124762
Round took 0.017939378
Round took 0.000132763
Round took 0.003049122
Round took 0.005035
Round took 0.000113118
Round took 0.00349456
Round took 0.000178624
Round took 0.00259153
Round took 0.000107269
Round took 0.003953883
Round took 0.000146136
Round took 0.004603361
Round took 8.1502e-05
Round took 5.6708e-05
Round took 7.6357e-05
Round took 4.6294e-05
Round took 7.0555e-05
Round took 6.0815e-05
Round took 4.4923e-05
Round took 4.8373e-05
Round took 5.4634e-05
Round took 4.8818e-05
Round took 3.9894e-05
Round took 4.097e-05
Round took 0.008459187
Round took 0.00361917
Round took 0.010074702
Round took 0.00042163
Round took 0.00385591
Round took 0.000185506
Round took 5.2579e-05
Round took 4.105e-05
Round took 4.625e-05
Round took 6.7073e-05
Round took 6.5383e-05
Round took 5.0882e-05
Round took 4.1946e-05
Round took 4.9961e-05
Round took 3.9245e-05
Round took 5.2922e-05
Round took 0.009682523
Round took 0.018235335
Round took 9.4911e-05
Round took 5.9088e-05
Round took 5.5917e-05
Round took 6.4155e-05
Round took 6.3348e-05
Round took 5.4555e-05
Round took 8.3854e-05
Round took 8.3347e-05
Round took 5.7508e-05
Round took 0.003704181
Round took 0.004073542
Round took 7.9261e-05
Round took 0.008881657
Round took 0.00398332
Round took 7.8348e-05
Round took 0.468296083
Round took 0.000345862
Round took 0.00011492
Round took 5.9438e-05
Round took 7.178e-05
Round took 3.8801e-05
Round took 0.004483571
Round took 0.006324947
Round took 5.8269e-05
Round took 5.6573e-05
Round took 5.5896e-05
Round took 5.7518e-05
Round took 5.8313e-05
Round took 5.3069e-05
Round took 5.2718e-05
Round took 5.482e-05
Round took 5.3617e-05
Round took 4.0492e-05
Round took 3.7541e-05
Round took 5.7705e-05
Round took 6.7595e-05
Round took 4.0498e-05
Round took 9.5003e-05
Round took 5.9889e-05
Round took 6.2553e-05
Round took 5.4839e-05
Round took 9.9802e-05
Round took 6.2759e-05
Round took 6.3639e-05
Round took 5.3763e-05
Round took 5.9712e-05
Round took 5.5786e-05
Round took 5.4121e-05
Round took 6.7365e-05
Round took 0.19269518
Round took 0.002120577
Round took 3.9916e-05
Round took 4.5139e-05
Round took 4.557e-05
Round took 5.0439e-05
Round took 3.0576e-05
Round took 7.0987e-05
Round took 3.9424e-05
Round took 0.00348857
Round took 0.000409146
Round took 0.000276223
Round took 0.002527911
Round took 6.1455e-05
Round took 5.6316e-05
Round took 0.003536763
Round took 0.38484971
Round took 0.008466523
Round took 9.6834e-05
Round took 0.00440509
Round took 0.011718781
Round took 0.008983015
Round took 7.2287e-05
Round took 0.000131781
Round took 0.17230467
Round took 0.005482333
Round took 0.000105439
Round took 0.000171703
Round took 0.011308505
Round took 0.000705638
Round took 5.536e-05
Round took 0.38631809
Round took 6.089e-05
Round took 2.8885e-05
Round took 4.204e-05
Round took 4.2434e-05
Round took 6.6137e-05
Round took 6.0016e-05
Round took 4.9901e-05
Round took 0.010966657
Round took 0.000133204
Round took 0.003663679
Round took 0.013027161
Round took 0.000185071
Round took 0.000177448
Round took 0.014092819
Round took 7.6305e-05
Round took 0.11813134
Round took 0.000530883
Round took 0.011714912
Round took 0.01874356
Round took 7.84e-05
Round took 5.5474e-05
Round took 8.6165e-05
Round took 6.1484e-05
Round took 5.5243e-05
Round took 7.0204e-05
Round took 8.6366e-05
Round took 6.0584e-05
Round took 0.000106034
Round took 9.8292e-05
Round took 0.000177027
Round took 6.8171e-05
Round took 3.9407e-05
Round took 0.000107804
Round took 5.8736e-05
Round took 0.090211723
Round took 8.0563e-05
Round took 5.9195e-05
Round took 4.3641e-05
Round took 4.6079e-05
Round took 5.7697e-05
Round took 4.1572e-05
Round took 6.5109e-05
Round took 5.6587e-05
Round took 4.3794e-05
Round took 4.156e-05
Round took 4.0086e-05
Round took 3.8746e-05
Round took 5.3169e-05
Round took 3.8201e-05
Round took 0.006526806
Round took 6.2647e-05
Round took 8.819e-05
Round took 5.3834e-05
Round took 6.526e-05
Round took 7.0433e-05
Round took 0.000635014
Round took 0.000371123
Round took 0.0028847
Round took 0.006544062
Round took 9.0775e-05
Round took 0.012896542
Round took 8.1359e-05
Round took 6.3848e-05
Round took 0.009869446
Round took 0.092718112
Round took 0.021399142
Round took 8.0295e-05
Round took 0.024876231
Round took 0.000115489
Round took 7.8964e-05
Round took 7.3011e-05
Round took 7.0928e-05
Round took 8.5614e-05
Round took 8.337e-05
Round took 6.6718e-05
Round took 8.5771e-05
Round took 8.2329e-05
Round took 7.016e-05
Round took 8.0831e-05
Round took 7.019e-05
Round took 6.3152e-05
Round took 6.6803e-05
