Uniform distribution
Round took 0.006337707
Round took 0.008512106
Round took 0.005487745
Round took 0.005288804
Round took 8.7211e-05
Round took 0.005560358
Round took 5.7934e-05
Round took 5.0018e-05
Round took 0.003096933
Round took 8.7926e-05
Round took 9.2608e-05
Round took 0.007863269
Round took 0.010307713
Round took 0.000312636
Round took 0.000117424
Round took 0.012097385
Round took 0.010573835
Round took 0.003132085
Round took 0.005162391
Round took 0.000127686
Round took 0.00012387
Round took 0.014308829
Round took 0.000132037
Round took 0.000117707
Round took 6.9412e-05
Round took 0.000100723
Round took 5.2668e-05
Round took 3.5844e-05
Round took 0.00600564
Round took 0.005384357
Round took 0.001726034
Round took 7.3738e-05
Round took 8.5275e-05
Round took 5.0245e-05
Round took 5.0277e-05
Round took 4.5485e-05
Round took 6.4692e-05
Round took 6.2928e-05
Round took 6.7683e-05
Round took 0.000100984
Round took 4.7062e-05
Round took 6.2988e-05
Round took 0.006226962
Round took 0.001850978
Round took 0.00555577
Round took 0.002430479
Round took 5.6059e-05
Round took 6.0937e-05
Round took 4.3448e-05
Round took 0.008780279
Round took 0.000226574
Round took 0.000322974
Round took 0.000423608
Round took 0.002788323
Round took 7.537e-05
Round took 7.1507e-05
Round took 0.007016617
Round took 0.00037841
Round took 0.000269737
Round took 0.005984033
Round took 0.000101636
Round took 0.000226633
Round took 0.000265477
Round took 4.3606e-05
Round took 0.000171247
Round took 0.002706221
Round took 0.002783442
Round took 0.001730969
Round took 0.007164174
Round took 3.7155e-05
Round took 0.003485146
Round took 0.005729754
Round took 4.7675e-05
Round took 0.004149365
Round took 9.7296e-05
Round took 7.5088e-05
Round took 5.0387e-05
Round took 7.6332e-05
Round took 5.4525e-05
Round took 6.4139e-05
Round took 4.7421e-05
Round took 6.4111e-05
Round took 4.9232e-05
Round took 4.5168e-05
Round took 5.7728e-05
Round took 0.006078162
Round took 0.002123919
Round took 0.000103566
Round took 0.007624303
Round took 0.003101818
Round took 6.6316e-05
Round took 0.380535542
Round took 0.005010012
Round took 0.000617694
Round took 0.009435708
Round took 6.1879e-05
Round took 0.000420308
Round took 0.018308344
Round took 9.3209e-05
Round took 7.9481e-05
Round took 0.00012115
Round took 0.372759874
Round took 0.003359326
Round took 6.034e-05
Round took 0.000256487
Round took 0.000853907
Round took 6.2332e-05
Round took 4.7032e-05
Round took 4.4382e-05
Round took 4.5043e-05
Round took 5.6844e-05
Round took 4.5396e-05
Round took 4.617e-05
Round took 4.5663e-05
Round took 5.4309e-05
Round took 2.8829e-05
Round took 2.8687e-05
Round took 2.8371e-05
Round took 2.8367e-05
Round took 2.8834e-05
Round took 2.8172e-05
Round took 0.017195746
Round took 0.000118126
Round took 0.000103138
Round took 9.6423e-05
Round took 0.007367471
Round took 0.005986105
Round took 0.000117034
Round took 0.000923241
Round took 0.000108393
Round took 0.000128465
Round took 7.1458e-05
Round took 5.935e-05
Round took 6.038e-05
Round took 4.3461e-05
Round took 7.2557e-05
Round took 7.3612e-05
Round took 4.4678e-05
Round took 5.8432e-05
Round took 6.1368e-05
Round took 6.6473e-05
Round took 6.4227e-05
Round took 0.00010252
Round took 0.000322698
Round took 0.000230677
Round took 0.010363879
Round took 0.000143694
Round took 8.5298e-05
Round took 0.000219347
Round took 0.000250812
Round took 4.623e-05
Round took 5.3921e-05
Round took 0.000208809
Round took 0.000417042
Round took 9.9125e-05
Round took 8.6908e-05
Round took 0.000107081
Round took 7.9676e-05
Round took 0.000109466
Round took 0.000139468
Round took 0.000205386
Round took 0.00020074
Round took 0.000258668
Round took 0.003048766
Round took 0.320701195
Round took 0.006380075
Round took 0.015174586
Round took 5.5184e-05
Round took 5.862e-05
Round took 4.0533e-05
Round took 3.9983e-05
Round took 0.000396199
Round took 0.000199157
Round took 0.00010574
Round took 0.000386715
Round took 0.131635867
Round took 8.1044e-05
Round took 3.4938e-05
Round took 8.0028e-05
Round took 3.8553e-05
Round took 8.0537e-05
Round took 3.2766e-05
Round took 6.4175e-05
