Uniform distribution
Round took 0.002835471
Round took 0.000107574
Round took 0.000101383
Round took 0.002218967
Round took 0.000127399
Round took 0.004266011
Round took 6.7369e-05
Round took 0.001046017
Round took 0.000818193
Round took 0.002127022
Round took 0.000999611
Round took 6.4032e-05
Round took 0.001645288
Round took 0.00367206
Round took 0.000705522
Round took 0.001893716
Round took 0.007628821
Round took 0.000134847
Round took 0.000195559
Round took 0.000567364
Round took 6.236e-05
Round took 9.847e-05
Round took 7.9558e-05
Round took 6.1442e-05
Round took 6.2792e-05
Round took 8.9704e-05
Round took 5.9208e-05
Round took 0.002317448
Round took 0.000105372
Round took 0.009491195
Round took 0.000218316
Round took 9.2804e-05
Round took 0.001401934
Round took 0.006670204
Round took 0.005690156
Round took 0.006378593
Round took 0.000197662
Round took 0.000109602
Round took 0.003196177
Round took 0.005960713
Round took 0.002903195
Round took 0.000363761
Round took 0.002509017
Round took 0.008899205
Round took 0.000163164
Round took 0.000113289
Round took 0.005238332
Round took 0.002822714
Round took 7.1569e-05
Round took 6.8203e-05
Round took 0.009768005
Round took 0.002347538
Round took 8.5691e-05
Round took 4.8262e-05
Round took 3.2968e-05
Round took 3.8263e-05
Round took 8.6857e-05
Round took 6.0118e-05
Round took 3.4703e-05
Round took 7.5797e-05
Round took 5.4994e-05
Round took 6.5059e-05
Round took 7.4855e-05
Round took 5.2019e-05
Round took 9.5465e-05
Round took 7.1005e-05
Round took 3.5568e-05
Round took 0.004772026
Round took 0.004084933
Round took 0.000113652
Round took 7.9136e-05
Round took 6.1327e-05
Round took 6.2986e-05
Round took 5.8601e-05
Round took 5.5109e-05
Round took 5.8836e-05
Round took 0.002043097
Round took 0.006070346
Round took 0.004371749
Round took 8.6225e-05
Round took 0.000140522
Round took 6.0387e-05
Round took 5.2767e-05
Round took 5.918e-05
Round took 0.000117526
Round took 7.1393e-05
Round took 6.312e-05
Round took 8.2156e-05
Round took 7.0068e-05
Round took 5.941e-05
Round took 6.0641e-05
Round took 6.0681e-05
Round took 0.003578287
Round took 0.000110746
Round took 7.0713e-05
Round took 4.9932e-05
Round took 7.8477e-05
Round took 0.000101016
Round took 4.929e-05
Round took 6.5638e-05
Round took 8.442e-05
Round took 8.0467e-05
Round took 6.8929e-05
Round took 0.006934236
Round took 0.008654729
Round took 6.9123e-05
Round took 5.3676e-05
Round took 8.437e-05
Round took 5.7199e-05
Round took 5.4446e-05
Round took 4.0021e-05
Round took 0.002856549
Round took 4.8822e-05
Round took 0.008061405
Round took 0.004529859
Round took 0.005116
Round took 0.000118274
Round took 0.00687518
Round took 0.00014752
Round took 5.9594e-05
Round took 9.5816e-05
Round took 6.2983e-05
Round took 9.6155e-05
Round took 0.006604547
Round took 0.008752834
Round took 9.6606e-05
Round took 0.0038877
Round took 0.009831598
Round took 0.000280303
Round took 5.8632e-05
Round took 0.000110874
Round took 9.8379e-05
Round took 7.5704e-05
Round took 5.7369e-05
Round took 0.004250432
Round took 0.002412827
Round took 0.000176842
Round took 0.009678955
Round took 0.000106773
Round took 0.004836581
Round took 7.5873e-05
Round took 5.5433e-05
Round took 0.000118193
Round took 9.2468e-05
Round took 0.003954374
Round took 0.000116188
Round took 0.000176191
Round took 0.005954779
Round took 7.3991e-05
Round took 0.010897522
Round took 0.389361296
Round took 0.001002202
Round took 0.000614086
Round took 0.021298172
Round took 0.011737274
Round took 0.003511032
Round took 0.000102868
Round took 0.017749238
Round took 0.006406088
Round took 0.013317802
Round took 0.00013957
Round took 0.004702434
Round took 0.001261946
Round took 0.000722299
Round took 0.000103316
Round took 0.009924506
Round took 0.008030067
Round took 0.321046974
Round took 0.009282867
Round took 0.003051928
Round took 9.4028e-05
Round took 0.004977302
Round took 5.9832e-05
Round took 8.7276e-05
Round took 0.016536788
Round took 7.0152e-05
Round took 4.4947e-05
Round took 6.224e-05
Round took 6.1071e-05
Round took 4.7256e-05
Round took 5.1946e-05
Round took 4.2924e-05
