Uniform distribution
Round took 0.008650396
Round took 0.004192779
Round took 0.006665871
Round took 6.3628e-05
Round took 8.8949e-05
Round took 0.000927412
Round took 0.007495018
Round took 0.012822207
Round took 5.8627e-05
Round took 4.2395e-05
Round took 5.6694e-05
Round took 0.007332758
Round took 0.000101501
Round took 5.6375e-05
Round took 0.012416395
Round took 0.000134365
Round took 0.000111862
Round took 0.005625822
Round took 0.006212763
Round took 0.002402545
Round took 0.00361189
Round took 0.000111347
Round took 0.003297447
Round took 0.004932146
Round took 0.000108578
Round took 4.8423e-05
Round took 4.6042e-05
Round took 4.4811e-05
Round took 5.1799e-05
Round took 3.6361e-05
Round took 3.4358e-05
Round took 3.5181e-05
Round took 3.4619e-05
Round took 4.6204e-05
Round took 0.006323661
Round took 5.9946e-05
Round took 6.9464e-05
Round took 5.0247e-05
Round took 0.006268719
Round took 0.014768695
Round took 5.4538e-05
Round took 0.003568992
Round took 0.006546635
Round took 0.000882873
Round took 0.009203421
Round took 0.000127821
Round took 0.005851223
Round took 0.003705453
Round took 0.009969826
Round took 5.1761e-05
Round took 4.4773e-05
Round took 9.5145e-05
Round took 4.8018e-05
Round took 5.0345e-05
Round took 6.7742e-05
Round took 7.1144e-05
Round took 5.9838e-05
Round took 7.8192e-05
Round took 4.9143e-05
Round took 0.000103395
Round took 0.002281455
Round took 0.002959732
Round took 0.006620407
Round took 0.000256861
Round took 0.00015648
Round took 0.000146665
Round took 7.8071e-05
Round took 5.9825e-05
Round took 0.011449185
Round took 0.004388188
Round took 0.011252474
Round took 8.5761e-05
Round took 6.8143e-05
Round took 0.000195963
Round took 0.004854895
Round took 0.388109424
Round took 0.011242102
Round took 0.000100649
Round took 6.9417e-05
Round took 9.8897e-05
Round took 0.367371705
Round took 0.003974773
Round took 0.006457159
Round took 0.000101709
Round took 0.000104028
Round took 0.000109252
Round took 0.000884239
Round took 0.015602173
Round took 7.7932e-05
Round took 0.00872362
Round took 5.4778e-05
Round took 2.8994e-05
Round took 3.1172e-05
Round took 0.027762526
Round took 0.004418623
Round took 0.004169872
Round took 0.011263105
Round took 0.318841337
Round took 0.003092595
Round took 0.012243479
Round took 0.139832645
Round took 0.004643874
Round took 0.424876382
Round took 0.003992724
Round took 0.004218964
Round took 0.000128742
Round took 0.010190832
Round took 0.000212827
Round took 0.004597861
Round took 0.192155474
Round took 0.00017744
Round took 0.000428308
Round took 0.001592256
Round took 0.01083046
Round took 0.0003936
Round took 0.000154563
Round took 6.6503e-05
Round took 4.4086e-05
Round took 0.000249241
Round took 5.0451e-05
Round took 4.2094e-05
Round took 4.7619e-05
Round took 4.0435e-05
Round took 5.0128e-05
Round took 3.3483e-05
Round took 3.9125e-05
Round took 2.8387e-05
Round took 2.9882e-05
Round took 3.114e-05
Round took 3.6953e-05
Round took 0.18180102
Round took 0.000120545
Round took 0.004652918
Round took 0.020998006
Round took 0.003739103
Round took 0.003634774
Round took 0.000482758
Round took 0.000153387
Round took 0.000421604
Round took 0.023475861
Round took 8.5478e-05
Round took 4.9821e-05
Round took 5.2921e-05
Round took 4.1207e-05
Round took 4.7993e-05
Round took 7.0332e-05
Round took 0.000229701
Round took 4.2774e-05
Round took 7.0636e-05
Round took 5.8442e-05
Round took 4.8286e-05
Round took 4.0099e-05
Round took 5.9686e-05
Round took 4.7455e-05
Round took 0.000271081
