Uniform distribution
Round took 0.008983134
Round took 0.007451054
Round took 0.003621495
Round took 0.00373337
Round took 0.005780534
Round took 0.006013972
Round took 7.864e-05
Round took 0.00010065
Round took 5.7524e-05
Round took 7.2909e-05
Round took 0.004461182
Round took 0.003972158
Round took 5.7566e-05
Round took 6.2992e-05
Round took 5.5034e-05
Round took 7.9394e-05
Round took 0.004226771
Round took 0.000204344
Round took 0.002110969
Round took 0.010636609
Round took 5.8177e-05
Round took 0.002544306
Round took 9.5959e-05
Round took 7.6735e-05
Round took 9.4231e-05
Round took 0.000263709
Round took 0.001855748
Round took 0.002931546
Round took 8.7115e-05
Round took 5.2797e-05
Round took 8.1025e-05
Round took 8.4784e-05
Round took 7.6292e-05
Round took 0.000438039
Round took 0.000167598
Round took 0.000188615
Round took 0.000107917
Round took 8.69e-05
Round took 5.4796e-05
Round took 8.7922e-05
Round took 3.671e-05
Round took 0.001596869
Round took 0.00010604
Round took 8.9919e-05
Round took 0.005438582
Round took 0.011402012
Round took 0.006266293
Round took 0.000107965
Round took 0.004086152
Round took 7.5413e-05
Round took 4.738e-05
Round took 0.000179399
Round took 9.7732e-05
Round took 4.0517e-05
Round took 7.1157e-05
Round took 0.001726065
Round took 0.000257631
Round took 0.003014607
Round took 0.003103946
Round took 0.005536435
Round took 0.009157312
Round took 0.004847895
Round took 0.000577898
Round took 0.014199121
Round took 6.2165e-05
Round took 5.1111e-05
Round took 0.006442274
Round took 7.7539e-05
Round took 0.004725666
Round took 5.3829e-05
Round took 4.0354e-05
Round took 4.3994e-05
Round took 3.8784e-05
Round took 4.9316e-05
Round took 3.9823e-05
Round took 3.8801e-05
Round took 4.0573e-05
Round took 3.8788e-05
Round took 3.8313e-05
Round took 2.8638e-05
Round took 3.768e-05
Round took 4.1168e-05
Round took 3.991e-05
Round took 4.0943e-05
Round took 3.853e-05
Round took 3.8117e-05
Round took 3.9169e-05
Round took 2.8881e-05
Round took 2.7666e-05
Round took 0.007164501
Round took 5.7416e-05
Round took 6.1631e-05
Round took 6.8911e-05
Round took 0.005012741
Round took 0.000153205
Round took 0.006515247
Round took 8.4989e-05
Round took 0.000153632
Round took 0.005633357
Round took 0.008904195
Round took 6.598e-05
Round took 7.0941e-05
Round took 5.472e-05
Round took 0.00011344
Round took 8.105e-05
Round took 7.8927e-05
Round took 0.000105003
Round took 0.00021611
Round took 4.1622e-05
Round took 4.5472e-05
Round took 4.6753e-05
Round took 0.002572539
Round took 9.9754e-05
Round took 9.0603e-05
Round took 7.6705e-05
Round took 5.392e-05
Round took 6.7657e-05
Round took 6.0134e-05
Round took 6.9907e-05
Round took 4.8391e-05
Round took 0.000599017
Round took 0.000137289
Round took 0.006256615
Round took 8.219e-05
Round took 6.2693e-05
Round took 0.000109134
Round took 4.4913e-05
Round took 6.8234e-05
Round took 6.2405e-05
Round took 7.5435e-05
Round took 6.2821e-05
Round took 0.000120248
Round took 0.001863655
Round took 7.2186e-05
Round took 0.000136165
Round took 0.000258518
Round took 6.344e-05
Round took 7.211e-05
Round took 6.555e-05
Round took 8.8839e-05
Round took 5.2279e-05
Round took 7.5771e-05
Round took 5.5516e-05
Round took 5.8456e-05
Round took 5.3724e-05
Round took 6.8938e-05
Round took 0.000569616
Round took 0.007244045
Round took 0.000653693
Round took 0.021627755
Round took 0.009131407
Round took 0.003368134
Round took 5.5022e-05
Round took 0.00011155
Round took 7.4204e-05
Round took 7.0455e-05
Round took 6.0838e-05
Round took 6.2069e-05
Round took 8.2146e-05
Round took 6.0779e-05
Round took 5.6404e-05
Round took 5.1726e-05
Round took 3.4908e-05
Round took 3.3516e-05
Round took 3.7913e-05
Round took 3.3564e-05
Round took 0.008501989
Round took 0.00094941
Round took 8.9636e-05
Round took 7.7707e-05
Round took 5.904e-05
Round took 8.1327e-05
Round took 5.1587e-05
Round took 0.005801214
Round took 0.005695581
Round took 0.00706397
Round took 8.2297e-05
Round took 0.019399446
Round took 0.000113868
Round took 0.00018525
Round took 0.004612084
Round took 8.465e-05
Round took 4.8505e-05
Round took 5.7265e-05
Round took 6.1148e-05
Round took 4.9968e-05
Round took 5.6964e-05
Round took 6.9661e-05
Round took 4.1041e-05
Round took 7.2749e-05
Round took 3.0558e-05
Round took 7.0539e-05
Round took 3.0402e-05
Round took 5.6297e-05
Round took 3.8892e-05
Round took 3.9649e-05
Round took 5.1265e-05
Round took 5.1802e-05
Round took 5.3151e-05
Round took 3.7658e-05
Round took 3.7552e-05
Round took 6.4459e-05
Round took 0.012284807
Round took 5.3009e-05
Round took 5.2565e-05
Round took 4.8337e-05
Round took 0.005084477
Round took 0.010092281
Round took 6.6127e-05
Round took 5.0324e-05
Round took 5.1572e-05
Round took 6.2362e-05
Round took 7.4334e-05
Round took 9.7593e-05
Round took 7.2664e-05
Round took 6.6987e-05
Round took 6.007e-05
Round took 5.6218e-05
Round took 6.3157e-05
Round took 5.2447e-05
Round took 8.5542e-05
