Uniform distribution
Round took 0.006623953
Round took 0.010313706
Round took 0.00014813
Round took 0.000808591
Round took 0.000446102
Round took 5.0621e-05
Round took 3.9081e-05
Round took 5.9081e-05
Round took 5.8418e-05
Round took 5.1886e-05
Round took 0.00499598
Round took 0.005852609
Round took 6.5622e-05
Round took 4.0459e-05
Round took 5.4856e-05
Round took 4.0099e-05
Round took 9.1193e-05
Round took 6.114e-05
Round took 0.00577139
Round took 0.002309645
Round took 0.000306165
Round took 0.000844232
Round took 0.006727063
Round took 0.002899759
Round took 0.003788815
Round took 0.002147553
Round took 0.005706082
Round took 0.000741139
Round took 8.533e-05
Round took 0.006194309
Round took 7.7145e-05
Round took 0.006207766
Round took 0.004562697
Round took 0.000112183
Round took 0.000497761
Round took 0.000177951
Round took 0.000104402
Round took 0.000134287
Round took 0.000120872
Round took 0.003597149
Round took 0.012669095
Round took 0.00364279
Round took 0.00011529
Round took 0.008659637
Round took 0.006511371
Round took 0.00026785
Round took 0.000110015
Round took 9.9766e-05
Round took 0.000119362
Round took 0.000143599
Round took 9.9621e-05
Round took 0.008545573
Round took 7.0552e-05
Round took 6.681e-05
Round took 5.4654e-05
Round took 5.8076e-05
Round took 5.7893e-05
Round took 4.4593e-05
Round took 5.5572e-05
Round took 5.5462e-05
Round took 4.0076e-05
Round took 0.000124011
Round took 9.4358e-05
Round took 0.001488611
Round took 6.7184e-05
Round took 6.266e-05
Round took 7.5679e-05
Round took 0.004203868
Round took 0.000137885
Round took 0.000111246
Round took 9.5549e-05
Round took 0.000525031
Round took 0.005089931
Round took 4.7819e-05
Round took 2.8963e-05
Round took 0.004106271
Round took 4.2336e-05
Round took 0.000115339
Round took 0.000264699
Round took 0.004680902
Round took 0.000132917
Round took 0.007283984
Round took 0.006008239
Round took 0.002425429
Round took 0.000106252
Round took 0.004986642
Round took 0.000418873
Round took 0.004166349
Round took 7.2646e-05
Round took 5.5353e-05
Round took 5.0145e-05
Round took 5.7388e-05
Round took 7.5144e-05
Round took 4.3842e-05
Round took 2.8194e-05
Round took 4.5016e-05
Round took 5.0942e-05
Round took 6.1769e-05
Round took 4.8142e-05
Round took 6.6774e-05
Round took 7.8559e-05
Round took 5.8156e-05
Round took 5.7038e-05
Round took 6.0053e-05
Round took 5.969e-05
Round took 7.553e-05
Round took 8.0909e-05
Round took 4.4882e-05
Round took 0.003734841
Round took 0.000177868
Round took 0.000115946
Round took 0.010191778
Round took 0.014097877
Round took 0.000118855
Round took 0.003187242
Round took 4.6249e-05
Round took 4.0058e-05
Round took 3.9742e-05
Round took 6.1946e-05
Round took 7.009e-05
Round took 0.000105994
Round took 0.000127523
Round took 0.000164008
Round took 5.3478e-05
Round took 6.2844e-05
Round took 5.8112e-05
Round took 5.2638e-05
Round took 4.8203e-05
Round took 4.2072e-05
Round took 3.8805e-05
Round took 7.4776e-05
Round took 4.4848e-05
Round took 5.3328e-05
Round took 4.7135e-05
Round took 5.1429e-05
Round took 4.2744e-05
Round took 5.0008e-05
Round took 4.0197e-05
Round took 5.6888e-05
Round took 7.4779e-05
Round took 0.002253569
Round took 0.000171664
Round took 4.0207e-05
Round took 0.380433535
Round took 8.1959e-05
Round took 6.7589e-05
Round took 6.7515e-05
Round took 4.4975e-05
Round took 4.877e-05
Round took 6.4422e-05
Round took 4.4941e-05
Round took 3.2112e-05
Round took 4.5021e-05
Round took 3.2591e-05
Round took 0.015188747
Round took 0.013524101
Round took 0.000152667
Round took 0.000205066
Round took 7.9064e-05
Round took 6.2302e-05
Round took 5.546e-05
Round took 5.8015e-05
Round took 6.0726e-05
Round took 5.3767e-05
Round took 5.4485e-05
Round took 8.7125e-05
Round took 6.2329e-05
Round took 4.7345e-05
Round took 4.288e-05
Round took 4.0129e-05
Round took 3.6732e-05
Round took 3.5998e-05
Round took 9.0785e-05
Round took 5.8249e-05
Round took 5.4967e-05
Round took 8.4372e-05
Round took 7.5254e-05
Round took 4.6423e-05
Round took 4.7715e-05
Round took 0.000127434
Round took 7.0008e-05
Round took 8.8309e-05
Round took 0.000151848
Round took 8.5424e-05
Round took 0.369839262
Round took 0.002198756
Round took 0.005233225
Round took 0.000138662
Round took 0.000234717
Round took 0.000454957
Round took 0.008687214
Round took 4.7549e-05
Round took 0.000108862
Round took 0.006794794
Round took 0.005268584
Round took 0.000104071
Round took 0.004779165
Round took 4.543e-05
Round took 0.002626243
Round took 5.8745e-05
Round took 5.7736e-05
Round took 5.3754e-05
Round took 8.7848e-05
Round took 4.2153e-05
Round took 4.1245e-05
Round took 4.09e-05
Round took 3.8519e-05
Round took 4.0044e-05
Round took 4.5026e-05
Round took 3.1282e-05
Round took 2.7856e-05
Round took 2.7627e-05
Round took 3.8631e-05
Round took 2.8326e-05
Round took 2.782e-05
Round took 3.8132e-05
Round took 2.8084e-05
Round took 2.8244e-05
Round took 2.7965e-05
Round took 0.000111831
Round took 0.004888
Round took 0.321667124
Round took 0.000105344
Round took 0.008874828
Round took 8.098e-05
Round took 4.8009e-05
Round took 9.0956e-05
Round took 5.1634e-05
Round took 6.4298e-05
Round took 0.004334647
Round took 6.6959e-05
Round took 6.3164e-05
Round took 4.3132e-05
Round took 6.2346e-05
Round took 4.9845e-05
Round took 4.7255e-05
Round took 4.0614e-05
Round took 4.0195e-05
Round took 4.67e-05
Round took 3.996e-05
Round took 3.1375e-05
Round took 3.8627e-05
Round took 2.9712e-05
Round took 3.9121e-05
Round took 2.9358e-05
Round took 3.655e-05
Round took 3.0703e-05
Round took 3.6332e-05
Round took 3.1146e-05
Round took 4.3914e-05
Round took 0.003352012
Round took 5.6562e-05
Round took 4.2078e-05
Round took 6.001e-05
Round took 5.0782e-05
Round took 4.4829e-05
Round took 4.866e-05
Round took 5.153e-05
Round took 4.1742e-05
Round took 6.1288e-05
Round took 7.054e-05
Round took 5.2968e-05
Round took 4.1951e-05
Round took 5.3591e-05
Round took 7.5013e-05
Round took 0.006483637
Round took 6.7675e-05
Round took 5.2947e-05
Round took 5.2565e-05
Round took 6.3064e-05
Round took 5.3565e-05
Round took 5.228e-05
Round took 5.9387e-05
Round took 5.4009e-05
Round took 5.4635e-05
Round took 5.1443e-05
Round took 4.6977e-05
Round took 5.4433e-05
Round took 5.5102e-05
Round took 5.5807e-05
Round took 5.0904e-05
Round took 5.2171e-05
Round took 5.25e-05
Round took 4.7776e-05
Round took 3.7859e-05
Round took 5.7097e-05
Round took 4.8023e-05
Round took 7.7041e-05
Round took 5.0413e-05
Round took 5.474e-05
Round took 5.3731e-05
Round took 5.1199e-05
Round took 4.7527e-05
Round took 6.1487e-05
Round took 4.5086e-05
Round took 5.5237e-05
Round took 4.4655e-05
Round took 4.7854e-05
Round took 3.8891e-05
Round took 4.4874e-05
Round took 4.1155e-05
Round took 0.126855306
Round took 0.003689693
Round took 6.9854e-05
Round took 6.5751e-05
Round took 5.4806e-05
Round took 0.005521586
Round took 6.9451e-05
Round took 0.006210953
Round took 0.007764108
Round took 5.8982e-05
Round took 6.8558e-05
Round took 6.4807e-05
Round took 5.3281e-05
Round took 4.5818e-05
Round took 5.5018e-05
Round took 4.5287e-05
Round took 5.5833e-05
Round took 4.6047e-05
Round took 4.4506e-05
Round took 2.9635e-05
Round took 5.1311e-05
Round took 2.9034e-05
Round took 2.9478e-05
Round took 0.000336658
Round took 3.1596e-05
Round took 3.1416e-05
Round took 2.8718e-05
