Uniform distribution
Round took 0.007639329
Round took 0.00393664
Round took 0.007388589
Round took 0.000366582
Round took 0.013576305
Round took 0.000115938
Round took 0.006132891
Round took 0.009165623
Round took 5.3797e-05
Round took 0.006839167
Round took 0.007911665
Round took 0.002811592
Round took 0.00157298
Round took 0.00297424
Round took 0.008070508
Round took 0.000160426
Round took 0.002238706
Round took 0.002391149
Round took 0.017678768
Round took 0.001971722
Round took 0.000375713
Round took 0.013555203
Round took 0.002187924
Round took 9.2701e-05
Round took 4.3148e-05
Round took 3.9868e-05
Round took 4.0211e-05
Round took 4.1691e-05
Round took 4.3413e-05
Round took 6.3268e-05
Round took 4.4919e-05
Round took 6.3917e-05
Round took 3.9225e-05
Round took 4.1637e-05
Round took 4.3272e-05
Round took 3.0934e-05
Round took 0.010138963
Round took 8.2287e-05
Round took 0.002815986
Round took 6.0222e-05
Round took 5.5305e-05
Round took 0.003853486
Round took 5.6735e-05
Round took 0.007349169
Round took 0.002420122
Round took 0.004054196
Round took 0.003205701
Round took 0.001973944
Round took 0.003399173
Round took 4.8e-05
Round took 3.9689e-05
Round took 3.8351e-05
Round took 4.6941e-05
Round took 3.8052e-05
Round took 3.8231e-05
Round took 3.7973e-05
Round took 3.8562e-05
Round took 3.847e-05
Round took 3.7998e-05
Round took 3.9195e-05
Round took 4.4579e-05
Round took 3.8016e-05
Round took 3.8314e-05
Round took 4.026e-05
Round took 3.198e-05
Round took 3.5277e-05
Round took 3.9202e-05
Round took 0.004162982
Round took 0.006962916
Round took 9.2399e-05
Round took 0.007128422
Round took 0.004766123
Round took 0.002436897
Round took 0.000202236
Round took 6.1341e-05
Round took 0.001788147
Round took 0.000205296
Round took 0.000134767
Round took 0.000124868
Round took 0.000134125
Round took 0.000116392
Round took 0.000180633
Round took 0.004704849
Round took 6.9841e-05
Round took 0.002029129
Round took 0.006515973
Round took 7.9087e-05
Round took 8.6032e-05
Round took 6.197e-05
Round took 6.9611e-05
Round took 5.7872e-05
Round took 6.4815e-05
Round took 4.9623e-05
Round took 5.8996e-05
Round took 5.84e-05
Round took 5.7033e-05
Round took 5.9815e-05
Round took 7.0705e-05
Round took 6.1971e-05
Round took 5.8234e-05
Round took 5.3943e-05
Round took 5.8046e-05
Round took 6.3788e-05
Round took 6.3962e-05
Round took 6.2182e-05
Round took 5.6993e-05
Round took 5.7362e-05
Round took 6.5511e-05
Round took 5.8836e-05
Round took 6.1629e-05
Round took 0.000107703
Round took 6.0099e-05
Round took 6.6851e-05
Round took 5.973e-05
Round took 5.7385e-05
Round took 0.005490355
Round took 6.5018e-05
Round took 4.12e-05
Round took 5.781e-05
Round took 3.8288e-05
Round took 4.1525e-05
Round took 6.5033e-05
Round took 5.5781e-05
Round took 5.0348e-05
Round took 5.4213e-05
Round took 5.3918e-05
Round took 4.1509e-05
Round took 4.1101e-05
Round took 4.6764e-05
Round took 5.4296e-05
Round took 5.7856e-05
Round took 6.4296e-05
Round took 0.00643553
Round took 0.007859424
Round took 0.006086883
Round took 0.003297839
Round took 0.003942192
Round took 0.009462219
Round took 5.4633e-05
Round took 0.000999632
Round took 0.207315818
Round took 0.003047523
Round took 4.678e-05
Round took 7.0344e-05
Round took 5.341e-05
Round took 6.0744e-05
Round took 3.9231e-05
Round took 5.2633e-05
Round took 4.4546e-05
Round took 4.8331e-05
Round took 0.19637801
Round took 0.000300203
Round took 0.006273019
Round took 0.021279786
Round took 0.000751226
Round took 0.005701793
Round took 0.000123456
Round took 0.000145821
Round took 8.8161e-05
Round took 3.9981e-05
Round took 0.004011478
Round took 0.000115629
Round took 0.000196089
Round took 8.1066e-05
Round took 0.165734036
Round took 0.007798289
Round took 2.5556e-05
Round took 6.7029e-05
Round took 0.003243434
Round took 7.1964e-05
Round took 3.2514e-05
Round took 3.2835e-05
Round took 4.3604e-05
Round took 7.5599e-05
Round took 7.4195e-05
Round took 3.5184e-05
Round took 3.4045e-05
Round took 4.2176e-05
Round took 3.4738e-05
Round took 3.2965e-05
Round took 0.013504707
Round took 6.0561e-05
Round took 0.000212374
Round took 6.0005e-05
Round took 6.7641e-05
Round took 6.8583e-05
Round took 4.8525e-05
Round took 5.9354e-05
Round took 7.2825e-05
Round took 5.6048e-05
Round took 6.3806e-05
Round took 3.9444e-05
Round took 4.6082e-05
Round took 4.434e-05
Round took 4.4137e-05
Round took 3.8115e-05
Round took 3.9887e-05
Round took 4.5894e-05
Round took 4.5039e-05
Round took 4.1191e-05
Round took 4.4584e-05
Round took 4.1548e-05
Round took 4.3805e-05
Round took 4.5365e-05
Round took 4.1544e-05
Round took 0.362731438
Round took 7.7953e-05
Round took 5.3169e-05
Round took 3.5097e-05
Round took 4.4194e-05
Round took 0.00067206
Round took 3.5655e-05
Round took 0.000237759
Round took 0.014652397
Round took 0.006375482
Round took 0.000118569
Round took 4.5659e-05
Round took 4.9714e-05
Round took 5.8479e-05
Round took 5.8329e-05
Round took 5.1711e-05
Round took 4.2856e-05
Round took 4.2326e-05
Round took 4.0762e-05
Round took 4.1468e-05
Round took 3.552e-05
Round took 3.5535e-05
Round took 6.9385e-05
Round took 4.8102e-05
Round took 0.017519781
Round took 9.0308e-05
Round took 4.4722e-05
Round took 6.6618e-05
Round took 5.8672e-05
Round took 4.0021e-05
Round took 6.0446e-05
Round took 5.4393e-05
Round took 4.9886e-05
Round took 7.1363e-05
Round took 5.2941e-05
Round took 3.996e-05
Round took 5.617e-05
Round took 9.5688e-05
Round took 5.0348e-05
Round took 4.0826e-05
Round took 7.0034e-05
Round took 0.118114769
Round took 0.015230202
Round took 0.000228594
Round took 6.5257e-05
Round took 8.5295e-05
Round took 6.5602e-05
Round took 5.6444e-05
Round took 6.5644e-05
Round took 9.4339e-05
Round took 0.010857551
Round took 7.4366e-05
Round took 4.4886e-05
Round took 5.8458e-05
Round took 0.114923808
Round took 7.4652e-05
Round took 4.4609e-05
Round took 5.6344e-05
Round took 6.1699e-05
Round took 4.2527e-05
Round took 4.2937e-05
Round took 4.9751e-05
Round took 5.5209e-05
Round took 5.4399e-05
Round took 3.9982e-05
Round took 5.5452e-05
Round took 4.0646e-05
Round took 4.7314e-05
Round took 3.9461e-05
Round took 4.7251e-05
Round took 0.119772152
Round took 6.4238e-05
Round took 0.027085704
Round took 5.8284e-05
Round took 3.073e-05
Round took 4.9844e-05
Round took 3.3456e-05
Round took 3.1886e-05
Round took 5.1934e-05
Round took 3.3005e-05
Round took 7.9291e-05
Round took 0.005674188
Round took 0.000112046
Round took 6.9301e-05
Round took 6.0907e-05
Round took 0.000110499
Round took 0.00568154
Round took 8.2142e-05
Round took 6.8101e-05
Round took 5.5484e-05
Round took 5.0368e-05
Round took 6.0627e-05
Round took 0.094708276
Round took 0.000217552
Round took 8.9871e-05
Round took 0.000319994
Round took 0.011866444
Round took 9.3142e-05
Round took 7.0446e-05
Round took 7.5957e-05
Round took 8.6566e-05
Round took 6.535e-05
Round took 7.6482e-05
Round took 8.5646e-05
Round took 0.000253777
Round took 0.00018458
Round took 0.000155156
Round took 0.000140757
Round took 0.000108023
Round took 8.9407e-05
Round took 8.7705e-05
Round took 0.000178353
Round took 8.841e-05
Round took 8.026e-05
Round took 8.6429e-05
Round took 8.5384e-05
Round took 6.7968e-05
Round took 6.7854e-05
Round took 6.9941e-05
Round took 7.006e-05
Round took 8.1381e-05
Round took 0.087986764
Round took 0.018950563
Round took 8.9226e-05
Round took 0.000269748
Round took 0.000169843
Round took 0.098302578
Round took 0.005079541
Round took 6.6245e-05
Round took 0.000101536
Round took 5.4798e-05
Round took 0.000402267
Round took 5.1023e-05
Round took 8.0235e-05
Round took 5.3518e-05
Round took 8.8286e-05
Round took 5.2816e-05
Round took 0.000139099
Round took 0.005070863
Round took 0.039800287
Round took 0.086857821
Round took 0.000110923
Round took 0.000153537
Round took 8.8747e-05
Round took 0.010551832
Round took 0.000106829
Round took 0.000125893
Round took 0.000161576
Round took 5.3344e-05
Round took 0.000128206
Round took 0.000274537
Round took 8.1719e-05
Round took 0.028884977
Round took 0.072570631
Round took 0.000313935
Round took 0.018852713
Round took 6.1761e-05
Round took 4.4879e-05
Round took 4.9055e-05
Round took 4.7979e-05
Round took 6.0114e-05
Round took 5.6419e-05
Round took 5.2651e-05
Round took 4.8797e-05
Round took 5.126e-05
Round took 5.3681e-05
Round took 7.86e-05
Round took 4.7831e-05
Round took 5.0799e-05
Round took 4.6588e-05
Round took 5.058e-05
Round took 4.5933e-05
Round took 5.1182e-05
Round took 5.0385e-05
Round took 4.9566e-05
Round took 6.0907e-05
Round took 6.2704e-05
Round took 5.1004e-05
Round took 4.3682e-05
Round took 4.8377e-05
Round took 6.1115e-05
Round took 5.3217e-05
Round took 4.4328e-05
Round took 4.9966e-05
Round took 5.1026e-05
Round took 5.2244e-05
Round took 4.5018e-05
Round took 5.0471e-05
Round took 6.1598e-05
Round took 4.3452e-05
Round took 4.0777e-05
Round took 0.079133271
Round took 7.8286e-05
Round took 0.000338685
Round took 0.0348228
Round took 0.000131784
Round took 0.000112685
Round took 5.2258e-05
Round took 6.6918e-05
Round took 5.0387e-05
Round took 4.6453e-05
Round took 4.9025e-05
Round took 0.00645056
Round took 0.022148497
Round took 0.000251935
Round took 0.000116989
Round took 0.000678039
Round took 5.5941e-05
Round took 5.7906e-05
Round took 6.5587e-05
Round took 0.000262673
Round took 0.00415116
Round took 6.1754e-05
Round took 5.3727e-05
Round took 4.826e-05
Round took 0.000864833
Round took 6.3687e-05
Round took 8.0211e-05
Round took 6.7514e-05
Round took 8.3932e-05
Round took 6.5541e-05
Round took 0.000118813
Round took 7.4014e-05
Round took 0.00015999
Round took 8.6878e-05
Round took 8.7751e-05
Round took 0.000103629
Round took 6.9495e-05
Round took 9.9386e-05
Round took 0.076989255
Round took 0.000100475
Round took 0.000184441
Round took 0.000152303
Round took 7.5089e-05
Round took 8.7573e-05
Round took 7.4124e-05
Round took 6.1389e-05
Round took 6.584e-05
Round took 9.1804e-05
Round took 4.8483e-05
Round took 4.6826e-05
Round took 7.5161e-05
Round took 9.6254e-05
Round took 0.030678125
Round took 0.003356554
Round took 7.5483e-05
Round took 0.005130321
Round took 0.000101874
Round took 5.7814e-05
Round took 5.1805e-05
Round took 4.6887e-05
Round took 4.8299e-05
Round took 0.000100278
Round took 6.5358e-05
Round took 4.8156e-05
Round took 0.028926515
Round took 0.019936642
Round took 0.111982183
Round took 0.000215263
Round took 5.0014e-05
Round took 5.3432e-05
Round took 0.013309164
Round took 0.067950331
Round took 0.000158917
Round took 6.7444e-05
Round took 5.1101e-05
Round took 5.1384e-05
Round took 7.6658e-05
Round took 0.016057062
Round took 6.3202e-05
Round took 6.4624e-05
Round took 4.9487e-05
Round took 6.8609e-05
Round took 4.5229e-05
Round took 5.3197e-05
Round took 4.9762e-05
Round took 8.8632e-05
Round took 4.9363e-05
Round took 5.0421e-05
Round took 5.0168e-05
Round took 0.039300882
Round took 0.021303614
Round took 3.6574e-05
Round took 0.004199277
Round took 9.6149e-05
Round took 0.000113457
Round took 9.3021e-05
Round took 0.000174953
Round took 0.004566241
Round took 0.000291697
Round took 0.010476869
Round took 0.00379679
Round took 0.001890884
Round took 0.002478265
Round took 0.022324591
Round took 0.009743799
Round took 5.4475e-05
Round took 4.5214e-05
Round took 4.5504e-05
Round took 4.7782e-05
Round took 4.4982e-05
Round took 5.3894e-05
Round took 5.7376e-05
Round took 4.8267e-05
Round took 4.9461e-05
Round took 6.7802e-05
Round took 4.9932e-05
Round took 5.4938e-05
Round took 5.6026e-05
Round took 4.5333e-05
Round took 4.9629e-05
Round took 6.2663e-05
Round took 6.0517e-05
Round took 0.000274308
Round took 5.4979e-05
Round took 4.5359e-05
Round took 4.7209e-05
Round took 0.068509141
Round took 0.002729116
Round took 6.3656e-05
Round took 0.014335345
Round took 0.00053082
Round took 5.6251e-05
Round took 0.007879455
Round took 0.025609113
Round took 0.005721846
Round took 0.000279118
Round took 5.4651e-05
Round took 0.000184633
Round took 0.014841966
Round took 7.7457e-05
Round took 0.000116937
Round took 6.2865e-05
Round took 6.284e-05
Round took 6.797e-05
Round took 6.6742e-05
Round took 6.017e-05
Round took 6.7628e-05
Round took 5.8171e-05
Round took 9.5597e-05
Round took 6.1985e-05
Round took 8.7522e-05
Round took 7.3991e-05
Round took 5.9942e-05
Round took 5.7815e-05
Round took 5.2926e-05
Round took 7.0152e-05
Round took 4.4382e-05
Round took 8.0529e-05
Round took 4.5768e-05
Round took 4.3181e-05
Round took 4.1953e-05
Round took 4.0824e-05
Round took 4.271e-05
Round took 0.071766551
Round took 9.2917e-05
Round took 0.000261336
Round took 6.9619e-05
Round took 3.216e-05
Round took 4.5189e-05
Round took 4.08e-05
Round took 4.4453e-05
Round took 2.9596e-05
Round took 3.846e-05
Round took 5.5738e-05
Round took 4.7269e-05
Round took 5.2103e-05
Round took 6.3934e-05
Round took 4.7384e-05
Round took 4.0216e-05
Round took 4.6814e-05
Round took 5.1514e-05
Round took 4.1292e-05
Round took 0.027346148
Round took 0.020229904
Round took 6.3127e-05
Round took 6.9118e-05
Round took 4.8053e-05
Round took 5.4025e-05
Round took 0.000401151
Round took 0.004960567
Round took 0.00018766
Round took 6.6063e-05
Round took 5.4464e-05
Round took 0.00086647
Round took 0.01267206
Round took 0.000114055
Round took 7.8707e-05
Round took 6.8432e-05
Round took 0.000102337
Round took 0.027349105
Round took 6.2586e-05
Round took 5.2354e-05
Round took 5.8534e-05
Round took 6.6916e-05
Round took 6.232e-05
Round took 5.4489e-05
Round took 5.2388e-05
Round took 4.1278e-05
Round took 4.6187e-05
Round took 4.9842e-05
Round took 5.0229e-05
Round took 5.2692e-05
Round took 5.8499e-05
Round took 7.6329e-05
Round took 7.7188e-05
Round took 0.006270566
Round took 0.037091279
Round took 0.002968984
Round took 0.000147648
Round took 0.026834798
Round took 0.018539267
Round took 0.000267543
Round took 6.5518e-05
Round took 0.056556149
Round took 7.2605e-05
Round took 5.3568e-05
Round took 0.003724184
Round took 0.000276229
Round took 0.0673823
Round took 0.000139999
Round took 0.00012378
Round took 0.050429552
Round took 0.005443412
Round took 0.000152787
Round took 0.000491724
Round took 0.000358631
Round took 0.030687531
Round took 0.004040078
Round took 0.015960595
Round took 4.6453e-05
Round took 3.3972e-05
Round took 3.3755e-05
Round took 2.9502e-05
Round took 2.871e-05
Round took 3.0976e-05
Round took 2.8043e-05
Round took 2.909e-05
Round took 3.1066e-05
Round took 5.0065e-05
Round took 5.6703e-05
Round took 5.5427e-05
Round took 5.6522e-05
Round took 4.3321e-05
Round took 5.7378e-05
Round took 3.4428e-05
Round took 3.9917e-05
Round took 5.5879e-05
Round took 4.5892e-05
Round took 4.5777e-05
Round took 4.8903e-05
Round took 4.8867e-05
Round took 4.2682e-05
Round took 6.0646e-05
Round took 4.0813e-05
Round took 4.1988e-05
Round took 5.3061e-05
Round took 3.4039e-05
Round took 2.8257e-05
Round took 2.7806e-05
Round took 2.7898e-05
Round took 2.8153e-05
Round took 3.9988e-05
Round took 2.8884e-05
Round took 0.025854465
Round took 0.00022158
Round took 6.0613e-05
Round took 6.147e-05
Round took 7.3352e-05
Round took 7.118e-05
Round took 5.337e-05
Round took 4.9713e-05
Round took 6.7721e-05
Round took 5.0275e-05
Round took 5.6061e-05
Round took 6.5804e-05
Round took 5.6015e-05
Round took 4.412e-05
Round took 5.7484e-05
Round took 0.001153684
Round took 4.9328e-05
Round took 6.1475e-05
Round took 0.005901131
Round took 0.003709713
Round took 0.003187666
Round took 0.000141108
Round took 0.000313911
Round took 0.000110202
Round took 7.1731e-05
Round took 4.1135e-05
Round took 3.9117e-05
Round took 5.8763e-05
Round took 3.9096e-05
Round took 0.016496382
Round took 0.004694699
Round took 0.000403971
Round took 5.8311e-05
Round took 4.6496e-05
Round took 4.3924e-05
Round took 4.5213e-05
Round took 4.51e-05
Round took 4.3688e-05
Round took 4.3989e-05
Round took 5.1296e-05
Round took 5.909e-05
