Uniform distribution
Round took 0.004676622
Round took 0.003198025
Round took 0.001168411
Round took 0.005354375
Round took 0.004185924
Round took 0.032557604
Round took 0.002560313
Round took 0.001677027
Round took 0.002127491
Round took 0.002694277
Round took 0.006617713
Round took 0.004375587
Round took 0.002628128
Round took 0.005313667
Round took 0.006149046
Round took 0.004162229
Round took 0.007573254
Round took 0.008347568
Round took 0.002223423
Round took 0.005784193
Round took 0.002071064
Round took 0.003225988
Round took 0.006041035
Round took 0.006499343
Round took 0.007662871
Round took 0.006068593
Round took 0.005735851
Round took 0.008823904
Round took 0.004935771
Round took 0.006014768
Round took 0.009301418
Round took 0.005445827
Round took 0.003724035
Round took 0.004186409
Round took 0.006016232
Round took 0.003350059
Round took 0.006630182
Round took 0.007677694
Round took 0.006863986
Round took 0.004875542
Round took 0.002694407
Round took 0.006407104
Round took 0.005080408
Round took 0.006861813
Round took 0.010273117
Round took 0.008429004
Round took 0.007521991
Round took 0.007560328
Round took 0.005197157
Round took 0.008078491
Round took 0.00439816
Round took 0.003026473
Round took 0.004955811
Round took 0.005596721
Round took 0.004677466
Round took 0.005251023
Round took 0.006653735
Round took 0.006810847
Round took 0.004689325
Round took 0.007058556
Round took 0.008624492
Round took 0.005850697
Round took 0.006251766
Round took 0.001723918
Round took 0.005957663
Round took 0.007351334
Round took 0.0051302
Round took 0.007614019
Round took 0.006270804
Round took 0.005370566
Round took 0.00781
Round took 0.003784717
Round took 0.008309645
Round took 0.006482812
Round took 0.005262492
Round took 0.005232593
Round took 0.004570775
Round took 0.006376589
Round took 0.007205959
Round took 0.008707693
Round took 0.004623747
Round took 0.00626152
Round took 0.006136103
Round took 0.060344724
Round took 0.006929221
Round took 0.008710028
Round took 0.18826135
Round took 0.004548983
Round took 0.005622024
Round took 0.003554537
Round took 0.003087277
Round took 0.006526957
Round took 0.006993093
Round took 0.004435745
Round took 0.003985834
Round took 0.004922423
Round took 0.006799786
Round took 0.008662294
Round took 0.152646288
Round took 0.003906691
Round took 0.00734951
Round took 0.007216973
Round took 0.005589231
Round took 0.005926118
Round took 0.004900302
Round took 0.006665358
Round took 0.007169769
Round took 0.005655912
Round took 0.356890944
Round took 0.004598805
Round took 0.005809621
Round took 0.007270168
Round took 0.004948443
Round took 0.003146248
Round took 0.006380117
Round took 0.005390311
Round took 0.008176145
Round took 0.008576515
Round took 0.005619353
Round took 0.006201777
Round took 0.005049291
Round took 0.00868741
Round took 0.133997978
Round took 0.008716679
Round took 0.00417364
Round took 0.004774666
Round took 0.008430442
Round took 0.004367809
Round took 0.003195913
Round took 0.00325907
Round took 0.003688586
Round took 0.004744032
Round took 0.006351781
Round took 0.00615712
Round took 0.005847569
Round took 0.005227596
Round took 0.005673633
Round took 0.006272539
Round took 0.006910646
Round took 0.003815738
Round took 0.007733685
Round took 0.003843763
Round took 0.003185894
Round took 0.006466705
Round took 0.003562453
Round took 0.005178052
Round took 0.010633042
Round took 0.003263541
Round took 0.002865098
Round took 0.005557613
Round took 0.006861422
Round took 0.005431948
Round took 0.007950289
Round took 0.005765202
Round took 0.001397603
Round took 0.004996199
Round took 0.152268357
Round took 0.006791942
Round took 0.005666651
Round took 0.007446474
Round took 0.0069196
Round took 0.006549548
Round took 0.00821114
Round took 0.004580312
Round took 0.0045201
Round took 0.005707253
Round took 0.005314465
Round took 0.005516754
Round took 0.004616903
Round took 0.338075245
Round took 0.001938786
Round took 0.004443173
Round took 0.004252446
Round took 0.003757491
Round took 0.006839096
Round took 0.0038096
Round took 0.006656917
Round took 0.004482237
Round took 0.004210821
Round took 0.006079765
Round took 0.000836232
Round took 0.002853061
Round took 0.002239714
Round took 0.002877641
Round took 0.004649497
Round took 0.007478336
Round took 0.004815456
Round took 0.006049394
Round took 0.004232518
Round took 0.003815667
Round took 0.004960169
Round took 0.003506575
Round took 0.002817304
Round took 0.006514158
Round took 0.004837689
Round took 0.006419579
Round took 0.008142228
Round took 0.004758101
Round took 0.005410274
Round took 0.008706869
Round took 0.002811382
Round took 0.004009519
Round took 0.006764127
Round took 0.008011383
Round took 0.006278662
Round took 0.00594476
Round took 0.007360471
Round took 0.007331008
Round took 0.005975519
Round took 0.001791789
Round took 0.004254932
Round took 0.006796025
Round took 0.004786738
Round took 0.005143151
Round took 0.006390753
Round took 0.007856288
Round took 0.005086769
Round took 0.003699391
Round took 0.007453809
Round took 0.005752319
Round took 0.005216249
Round took 0.004595538
Round took 0.001835103
Round took 0.002752498
Round took 0.003802932
Round took 0.008460433
Round took 0.006848094
Round took 0.003411685
Round took 0.002537656
Round took 0.011400768
Round took 0.002506226
Round took 0.005645651
Round took 0.005850996
Round took 0.00517146
Round took 0.004433056
Round took 0.005517171
Round took 0.003934209
Round took 0.005150736
Round took 0.003914757
Round took 0.005184869
Round took 0.005024464
Round took 0.007756293
Round took 0.007538166
Round took 0.007564295
Round took 0.001890715
Round took 0.003385975
Round took 0.022702457
Round took 0.004317961
Round took 0.006152226
Round took 0.00576523
Round took 0.006040107
Round took 0.007217895
Round took 0.004506961
Round took 0.003266346
Round took 0.006772692
Round took 0.363836451
Round took 0.004408669
Round took 0.003514005
Round took 0.004883301
Round took 0.006148549
Round took 0.005543644
Round took 0.004269582
Round took 0.004573368
