Uniform distribution
Round took 0.006875411
Round took 0.00618155
Round took 0.005050256
Round took 0.006411186
Round took 0.004316112
Round took 0.00656119
Round took 0.007318826
Round took 0.006621616
Round took 0.004316838
Round took 0.007238355
Round took 0.005630518
Round took 0.0068472
Round took 0.003834188
Round took 0.006093704
Round took 0.003772998
Round took 0.004942401
Round took 0.005966641
Round took 0.005051263
Round took 0.002401575
Round took 0.004440175
Round took 0.005874818
Round took 0.006219816
Round took 0.004475914
Round took 0.005444817
Round took 0.007999338
Round took 0.00706399
Round took 0.004167694
Round took 0.003707893
Round took 0.006272685
Round took 0.007141346
Round took 0.006813968
Round took 0.00587615
Round took 0.008484581
Round took 0.005553721
Round took 0.004164235
Round took 0.007600798
Round took 0.005945018
Round took 0.006761651
Round took 0.006203529
Round took 0.004963491
Round took 0.005907174
Round took 0.003561057
Round took 0.007171231
Round took 0.004874814
Round took 0.004242224
Round took 0.007593217
Round took 0.003512051
Round took 0.006194321
Round took 0.006648927
Round took 0.006053945
Round took 0.003729085
Round took 0.007107833
Round took 0.003281836
Round took 0.008203263
Round took 0.00624543
Round took 0.003962104
Round took 0.00660549
Round took 0.003955034
Round took 0.007105948
Round took 0.00223065
Round took 0.00438894
Round took 0.006304778
Round took 0.005775953
Round took 0.004708128
Round took 0.008283122
Round took 0.006479632
Round took 0.004069336
Round took 0.005026327
Round took 0.007972588
Round took 0.00464636
Round took 0.005100482
Round took 0.003310297
Round took 0.005076384
Round took 0.007539519
Round took 0.00560228
Round took 0.005659402
Round took 0.005783486
Round took 0.00488213
Round took 0.190408281
Round took 0.004192322
Round took 0.005445685
Round took 0.002671573
Round took 0.004762956
Round took 0.005690966
Round took 0.183103095
Round took 0.004224925
Round took 0.005490373
Round took 0.006321845
Round took 0.006195325
Round took 0.004268502
Round took 0.005103261
Round took 0.006646671
Round took 0.008632841
Round took 0.005677529
Round took 0.00672259
Round took 0.007871707
Round took 0.005079613
Round took 0.268722882
Round took 0.005944935
Round took 0.005660787
Round took 0.002411377
Round took 0.007696714
Round took 0.007828886
Round took 0.006813775
Round took 0.001130676
Round took 0.002921051
Round took 0.006952312
Round took 0.005114481
Round took 0.006926832
Round took 0.004587835
Round took 0.005083493
Round took 0.006435078
Round took 0.007025934
Round took 0.004316097
Round took 0.006335813
Round took 0.004112
Round took 0.005460339
Round took 0.008088958
Round took 0.005193119
Round took 0.008552522
Round took 0.005585928
Round took 0.001152456
Round took 0.007321477
Round took 0.002940436
Round took 0.005905056
Round took 0.009196369
Round took 0.002450596
Round took 0.004697149
Round took 0.004232897
Round took 0.006371036
Round took 0.005951581
Round took 0.005854202
Round took 0.00240764
Round took 0.001686334
Round took 0.001626048
Round took 0.008385804
Round took 0.00546914
Round took 0.004677857
Round took 0.006077783
Round took 0.006811862
Round took 0.006768303
Round took 0.00809373
Round took 0.006266115
Round took 0.009013805
Round took 0.002453553
Round took 0.007639659
Round took 0.00355007
Round took 0.006978417
Round took 0.00683737
Round took 0.007607354
Round took 0.007800653
Round took 0.003354046
Round took 0.002993126
Round took 0.001316983
Round took 0.006374435
Round took 0.002793085
Round took 0.005392368
Round took 0.003816225
Round took 0.005623509
Round took 0.008181563
Round took 0.006457862
Round took 0.004498004
Round took 0.00716249
Round took 0.005316484
Round took 0.005888945
Round took 0.005867337
Round took 0.006696779
Round took 0.004089612
Round took 0.006354982
Round took 0.009132354
Round took 0.004760775
Round took 0.006132873
Round took 0.004109343
Round took 0.006139788
Round took 0.006709888
Round took 0.004314655
Round took 0.008620978
Round took 0.006011182
Round took 0.004562814
Round took 0.007775385
Round took 0.009517914
Round took 0.004588456
Round took 0.004223379
Round took 0.003453471
Round took 0.004146983
Round took 0.008863066
Round took 0.006491482
Round took 0.005252728
Round took 0.007779266
Round took 0.007347005
Round took 0.008512937
Round took 0.007125627
Round took 0.004248701
Round took 0.00523866
Round took 0.00593262
Round took 0.004930887
Round took 0.007148261
Round took 0.347305559
Round took 0.005745596
Round took 0.005174142
Round took 0.004506721
Round took 0.008205457
Round took 0.007190506
Round took 0.005288109
Round took 0.007137473
Round took 0.004615647
Round took 0.003759716
Round took 0.006899708
Round took 0.003640179
Round took 0.005691183
Round took 0.003694774
Round took 0.004860573
Round took 0.006219019
Round took 0.004192225
Round took 0.005415913
Round took 0.006779998
Round took 0.006070402
Round took 0.004926488
Round took 0.008108545
Round took 0.003436793
Round took 0.005648555
Round took 0.007217125
Round took 0.004567939
Round took 0.002891923
Round took 0.004920559
Round took 0.001943195
Round took 0.005674229
Round took 0.00514766
Round took 0.005488081
Round took 0.00753142
Round took 0.006175932
Round took 0.006926476
Round took 0.004328075
Round took 0.006497677
Round took 0.004670303
Round took 0.006749544
Round took 0.009343751
Round took 0.007293416
Round took 0.005336015
Round took 0.005349895
Round took 0.007232991
Round took 0.004836947
Round took 0.007419132
Round took 0.005983332
Round took 0.006068129
Round took 0.006902295
Round took 0.006105201
Round took 0.00389609
Round took 0.004419437
Round took 0.006122349
Round took 0.006633257
Round took 0.00955952
Round took 0.004480004
Round took 0.004138132
Round took 0.005559811
Round took 0.00583145
Round took 0.006447458
Round took 0.005095418
Round took 0.004172911
Round took 0.005652828
Round took 0.006386848
Round took 0.004790351
Round took 0.004961298
Round took 0.00454209
Round took 0.005791151
Round took 0.007819455
Round took 0.005491778
Round took 0.005053764
Round took 0.006435401
Round took 0.007212216
Round took 0.004876389
Round took 0.007468133
Round took 0.004873296
Round took 0.006564194
Round took 0.002873736
Round took 0.004781092
Round took 0.003018796
Round took 0.009754304
Round took 0.003236524
Round took 0.006470902
Round took 0.003215665
Round took 0.006648292
Round took 0.010120895
Round took 0.005814647
Round took 0.005390858
Round took 0.007903536
Round took 0.00768889
Round took 0.007998498
Round took 0.010282081
Round took 0.006429509
Round took 0.002722819
Round took 0.004384421
Round took 0.005502931
Round took 0.005853542
Round took 0.0033577
Round took 0.005843088
Round took 0.004062633
Round took 0.008559888
Round took 0.008187106
Round took 0.006070352
Round took 0.007860557
Round took 0.007467528
Round took 0.021850658
Round took 0.00523468
Round took 0.004722501
Round took 0.0058411
Round took 0.004294433
Round took 0.004411413
Round took 0.002936877
Round took 0.003961408
Round took 0.047117518
Round took 0.005880173
Round took 0.005081235
Round took 0.016887021
Round took 0.004953674
Round took 0.004757531
Round took 0.028395429
Round took 0.007033098
Round took 0.00587182
Round took 0.007152971
Round took 0.005370345
Round took 0.005024417
Round took 0.00388053
Round took 0.03804231
Round took 0.004565634
Round took 0.004340999
Round took 0.008052263
Round took 0.005780634
Round took 0.004141297
Round took 0.003736215
Round took 0.004255467
Round took 0.003967945
Round took 0.046361285
Round took 0.00540245
Round took 0.005506428
Round took 0.005688138
Round took 0.004628434
Round took 0.007076955
Round took 0.0276872
Round took 0.005593492
Round took 0.005072897
Round took 0.004930514
Round took 0.009527294
Round took 0.003404123
Round took 0.00619277
Round took 0.004962206
Round took 0.004384245
Round took 0.001984269
Round took 0.005193861
Round took 0.006764286
Round took 0.005325923
Round took 0.004264867
Round took 0.005888258
Round took 0.043633837
Round took 0.006036272
Round took 0.005802565
Round took 0.004293713
Round took 0.007614351
Round took 0.004794499
Round took 0.005760233
Round took 0.004289577
Round took 0.004900484
Round took 0.003195492
Round took 0.008612532
Round took 0.005584086
Round took 0.01831945
Round took 0.005697623
Round took 0.008665058
Round took 0.005739897
Round took 0.046952159
Round took 0.005290383
Round took 0.006760802
Round took 0.007309265
Round took 0.00677438
Round took 0.002049846
Round took 0.005194244
Round took 0.006519065
Round took 0.006861775
Round took 0.006712467
Round took 0.006638147
Round took 0.018655617
Round took 0.006999649
Round took 0.003503329
Round took 0.006604286
Round took 0.007731222
Round took 0.007417731
Round took 0.040821884
Round took 0.001133983
Round took 0.007671449
Round took 0.005458428
Round took 0.008353884
Round took 0.003121537
Round took 0.003712609
Round took 0.006077288
Round took 0.006517593
Round took 0.006794444
Round took 0.005518351
Round took 0.028182783
Round took 0.003666564
Round took 0.005293443
Round took 0.009068412
Round took 0.004497471
Round took 0.036308009
Round took 0.006826753
Round took 0.002244243
Round took 0.007550432
Round took 0.004170565
Round took 0.005040401
Round took 0.005830174
Round took 0.006369994
Round took 0.005449183
Round took 0.003648598
Round took 0.007233856
Round took 0.00545474
Round took 0.030564716
Round took 0.005034923
Round took 0.005362097
Round took 0.006407944
Round took 0.006449441
Round took 0.004293543
Round took 0.007058885
Round took 0.007904978
Round took 0.021246539
Round took 0.006260037
Round took 0.003502931
Round took 0.011196893
Round took 0.008478564
Round took 0.004022796
Round took 0.039464699
Round took 0.001678058
Round took 0.005158271
Round took 0.0048782
Round took 0.005728933
Round took 0.006099811
Round took 0.00383959
Round took 0.005980169
Round took 0.002934718
Round took 0.024082701
Round took 0.006420708
Round took 0.006870947
Round took 0.007128198
Round took 0.004648945
Round took 0.003020563
Round took 0.002750801
Round took 0.01160523
Round took 0.003952889
Round took 0.006220054
Round took 0.035166047
Round took 0.003506424
Round took 0.009948121
Round took 0.00434285
Round took 0.004990626
Round took 0.006488641
Round took 0.004867438
Round took 0.023087623
Round took 0.005008912
Round took 0.004806306
Round took 0.008032012
Round took 0.004757385
Round took 0.004377187
Round took 0.00652394
Round took 0.019930764
Round took 0.005121122
Round took 0.006611157
Round took 0.020743106
Round took 0.003489043
Round took 0.004328081
Round took 0.012516644
Round took 0.006047962
Round took 0.005414982
Round took 0.029694673
Round took 0.002895249
Round took 0.006071731
Round took 0.004951868
Round took 0.005192308
Round took 0.005097733
Round took 0.004612636
Round took 0.026452593
Round took 0.004481027
Round took 0.005262107
Round took 0.007325552
Round took 0.011118516
Round took 0.002690132
Round took 0.005100759
Round took 0.003163306
Round took 0.036368019
Round took 0.006288761
Round took 0.004441689
Round took 0.008841411
Round took 0.005586988
Round took 0.004295036
Round took 0.003958796
Round took 0.007287572
Round took 0.005379186
Round took 0.015400478
Round took 0.005436083
Round took 0.006234152
Round took 0.017207607
Round took 0.005660683
Round took 0.007383826
Round took 0.015071077
Round took 0.003728725
Round took 0.009845126
Round took 0.003356514
Round took 0.017415868
Round took 0.002614621
Round took 0.002888926
Round took 0.003543229
Round took 0.005089675
Round took 0.006651627
Round took 0.007742006
Round took 0.024174166
Round took 0.004922039
Round took 0.004066581
Round took 0.007192458
Round took 0.013987845
Round took 0.010110898
Round took 0.004225215
Round took 0.020744942
Round took 0.005462143
Round took 0.006833218
Round took 0.008183908
Round took 0.003564101
Round took 0.004444155
Round took 0.008547458
Round took 0.004359683
Round took 0.006301819
Round took 0.005695901
Round took 0.005973792
Round took 0.016208043
Round took 0.004667225
Round took 0.006644707
Round took 0.018776397
Round took 0.003226304
Round took 0.006340148
Round took 0.006792355
Round took 0.023570264
Round took 0.002435295
Round took 0.004299564
Round took 0.004785569
Round took 0.00816956
Round took 0.004358329
Round took 0.004956615
Round took 0.003377765
Round took 0.006074698
Round took 0.005670096
Round took 0.004795902
Round took 0.006247586
Round took 0.051575812
Round took 0.004240689
Round took 0.0077626
Round took 0.002502434
Round took 0.022427075
Round took 0.005759107
Round took 0.006078394
Round took 0.010621954
Round took 0.001051963
Round took 0.007895834
Round took 0.006724265
Round took 0.004181062
Round took 0.004815218
Round took 0.005467746
Round took 0.006101147
Round took 0.005483122
Round took 0.008968444
Round took 0.046831494
Round took 0.002986359
Round took 0.009055427
Round took 0.001925972
Round took 0.007077915
Round took 0.004417314
Round took 0.004444238
Round took 0.003294406
Round took 0.010240641
Round took 0.005340631
Round took 0.003003364
Round took 0.00611879
Round took 0.003298545
Round took 0.005964
Round took 0.006159858
Round took 0.004850543
Round took 0.006645109
Round took 0.007655972
Round took 0.007943385
Round took 0.058391748
Round took 0.002511443
Round took 0.007743629
Round took 0.029090544
Round took 0.007001643
Round took 0.008828701
Round took 0.017267482
Round took 0.004638867
Round took 0.00755738
Round took 0.00964488
Round took 0.004072066
Round took 0.009019454
Round took 0.004621338
Round took 0.006947259
Round took 0.009107731
Round took 0.007779233
Round took 0.005031116
Round took 0.023042578
Round took 0.00449038
Round took 0.005857877
Round took 0.044558505
Round took 0.004557322
Round took 0.006613825
Round took 0.005678402
Round took 0.005461692
Round took 0.005044647
Round took 0.006724687
Round took 0.005876411
Round took 0.005473863
Round took 0.005617538
Round took 0.010577409
Round took 0.003948646
Round took 0.006804003
Round took 0.003940691
Round took 0.012431804
Round took 0.003852353
Round took 0.003760581
Round took 0.004738617
Round took 0.038417913
Round took 0.00393897
Round took 0.004743479
Round took 0.005652
Round took 0.007812067
Round took 0.004137282
Round took 0.007185102
Round took 0.012065002
Round took 0.004685717
Round took 0.00594667
Round took 0.012306001
Round took 0.002509348
Round took 0.003088128
Round took 0.004527719
Round took 0.00543956
Round took 0.003294287
Round took 0.008206806
Round took 0.00544878
Round took 0.043886565
Round took 0.002768338
Round took 0.005322745
Round took 0.005410331
Round took 0.004901323
Round took 0.002671016
Round took 0.004210895
Round took 0.00859352
Round took 0.005799359
Round took 0.001422323
Round took 0.007928519
Round took 0.006194438
Round took 0.007044013
Round took 0.004226999
Round took 0.002859561
Round took 0.006019407
Round took 0.021368674
Round took 0.003755918
Round took 0.004620125
Round took 0.005300599
Round took 0.030280003
Round took 0.002566602
Round took 0.001864117
Round took 0.004683763
Round took 0.005503669
Round took 0.003134707
Round took 0.003747356
Round took 0.003473481
Round took 0.006248061
Round took 0.003372285
Round took 0.00472702
Round took 0.029802637
Round took 0.004923987
Round took 0.005452007
Round took 0.007111983
Round took 0.007723914
Round took 0.006098404
Round took 0.002075886
Round took 0.007256378
Round took 0.031097641
Round took 0.005141447
Round took 0.004311646
Round took 0.00615162
Round took 0.004437521
Round took 0.004864502
Round took 0.0056997
Round took 0.004818102
Round took 0.005702372
Round took 0.008098245
Round took 0.006302454
Round took 0.020691176
Round took 0.004550452
Round took 0.006132269
Round took 0.00461078
Round took 0.014148595
Round took 0.008958538
Round took 0.002881989
Round took 0.005695313
Round took 0.02763636
Round took 0.005356815
Round took 0.004246597
Round took 0.006369626
Round took 0.003470403
Round took 0.009413564
Round took 0.004155974
Round took 0.005387008
Round took 0.003719958
Round took 0.004363648
Round took 0.019028283
Round took 0.001687968
Round took 0.005114835
Round took 0.006473321
Round took 0.045869692
Round took 0.005715076
Round took 0.006301365
Round took 0.004668185
Round took 0.004629824
Round took 0.00518642
Round took 0.007521547
Round took 0.004822447
Round took 0.005746661
Round took 0.006207836
Round took 0.021610035
Round took 0.005110523
Round took 0.007723433
Round took 0.006435015
Round took 0.008864221
Round took 0.007963346
Round took 0.033905875
Round took 0.00320001
Round took 0.006317449
Round took 0.005131098
Round took 0.005795074
Round took 0.007531037
Round took 0.006058878
Round took 0.031214267
Round took 0.004682085
Round took 0.004645269
Round took 0.004924033
Round took 0.004452452
Round took 0.007370974
Round took 0.004856171
Round took 0.00631392
Round took 0.006808674
Round took 0.005221627
Round took 0.003286753
Round took 0.00486419
Round took 0.02240174
Round took 0.01278034
Round took 0.007413957
Round took 0.005421146
Round took 0.003208966
Round took 0.002833051
Round took 0.004785061
Round took 0.00895521
Round took 0.004712842
Round took 0.006966222
Round took 0.004069191
Round took 0.005743526
Round took 0.004997825
Round took 0.003298674
Round took 0.007611659
Round took 0.012931809
Round took 0.005466105
Round took 0.004104353
Round took 0.029350841
Round took 0.005645559
Round took 0.004181329
Round took 0.004195103
Round took 0.019033712
Round took 0.005447686
Round took 0.001906408
Round took 0.016824729
Round took 0.002220906
Round took 0.007847139
Round took 0.004928813
Round took 0.034974
Round took 0.00868798
Round took 0.003739376
Round took 0.004936697
Round took 0.003768294
Round took 0.004358398
Round took 0.009027898
Round took 0.006718215
Round took 0.006644941
Round took 0.005840567
Round took 0.006481153
Round took 0.005436113
Round took 0.023917694
Round took 0.008918666
Round took 0.004679646
Round took 0.022542648
Round took 0.006502891
Round took 0.006726192
Round took 0.005186061
Round took 0.006134737
Round took 0.008184222
Round took 0.017034359
Round took 0.00603137
Round took 0.006681613
Round took 0.029595817
Round took 0.004733899
Round took 0.00548888
Round took 0.025338282
Round took 0.003884064
Round took 0.003480361
Round took 0.004357433
Round took 0.004173963
Round took 0.005548655
Round took 0.00768494
Round took 0.002204338
Round took 0.013922765
Round took 0.004742742
Round took 0.004946919
Round took 0.004388928
Round took 0.006927346
Round took 0.005041115
Round took 0.006809457
Round took 0.006511427
Round took 0.031821148
Round took 0.003975611
Round took 0.002604538
Round took 0.005037238
Round took 0.027428803
Round took 0.00360608
Round took 0.005392309
Round took 0.005007126
Round took 0.006663554
Round took 0.00617975
Round took 0.003095145
Round took 0.004555041
Round took 0.003043252
Round took 0.017309449
Round took 0.00465327
Round took 0.004463163
