Uniform distribution
Round took 0.005509415
Round took 0.00434739
Round took 0.00475073
Round took 0.007209977
Round took 0.003352758
Round took 0.001293715
Round took 0.006076519
Round took 0.005304463
Round took 0.007055987
Round took 0.003848663
Round took 0.005981777
Round took 0.006726362
Round took 0.005308423
Round took 0.003197033
Round took 0.004844361
Round took 0.006513608
Round took 0.007158015
Round took 0.006053717
Round took 0.007706162
Round took 0.008013892
Round took 0.004342955
Round took 0.006029182
Round took 0.004486224
Round took 0.00748104
Round took 0.004639296
Round took 0.00834523
Round took 0.004912852
Round took 0.005193941
Round took 0.003997148
Round took 0.005291758
Round took 0.004984608
Round took 0.002940903
Round took 0.007483896
Round took 0.005687676
Round took 0.006596752
Round took 0.004646565
Round took 0.007552406
Round took 0.006979345
Round took 0.005903359
Round took 0.004549926
Round took 0.007386664
Round took 0.006037128
Round took 0.007023226
Round took 0.004565246
Round took 0.004985423
Round took 0.006215893
Round took 0.005710531
Round took 0.007236737
Round took 0.006483779
Round took 0.006945389
Round took 0.005903931
Round took 0.006396647
Round took 0.005852892
Round took 0.003279915
Round took 0.004714819
Round took 0.006199584
Round took 0.007368894
Round took 0.007297378
Round took 0.00286847
Round took 0.006046869
Round took 0.005041865
Round took 0.006634388
Round took 0.003112163
Round took 0.003053102
Round took 0.006401605
Round took 0.005440637
Round took 0.002749939
Round took 0.003554448
Round took 0.003948783
Round took 0.003478715
Round took 0.008071275
Round took 0.004573834
Round took 0.005310134
Round took 0.003153137
Round took 0.004857276
Round took 0.00579991
Round took 0.004730702
Round took 0.005207938
Round took 0.056752073
Round took 0.002975456
Round took 0.005536347
Round took 0.005245387
Round took 0.004667556
Round took 0.185946722
Round took 0.004798041
Round took 0.003926638
Round took 0.005984194
Round took 0.005840356
Round took 0.005027819
Round took 0.004215689
Round took 0.004265335
Round took 0.008209062
Round took 0.005767858
Round took 0.005791438
Round took 0.155101139
Round took 0.005041953
Round took 0.002038388
Round took 0.006091069
Round took 0.005174161
Round took 0.005002339
Round took 0.008128056
Round took 0.003491204
Round took 0.004834544
Round took 0.001724983
Round took 0.007708458
Round took 0.004248257
Round took 0.35250407
Round took 0.003921492
Round took 0.003943625
Round took 0.003576714
Round took 0.005270209
Round took 0.003829974
Round took 0.007760382
Round took 0.010136784
Round took 0.005470919
Round took 0.006804316
Round took 0.002734276
Round took 0.005586572
Round took 0.004279857
Round took 0.008049015
Round took 0.004998445
Round took 0.135090415
Round took 0.006614923
Round took 0.00472048
Round took 0.004334131
Round took 0.005156451
Round took 0.061773378
Round took 0.007615747
Round took 0.004566286
Round took 0.007353218
Round took 0.004310569
Round took 0.007557215
Round took 0.008174948
Round took 0.001757315
Round took 0.007113641
Round took 0.005495128
Round took 0.005295448
Round took 0.006963294
Round took 0.00617244
Round took 0.003535728
Round took 0.00535887
Round took 0.00750097
Round took 0.003314016
Round took 0.005347707
Round took 0.001816677
Round took 0.005439206
Round took 0.00393449
Round took 0.004214016
Round took 0.00559706
Round took 0.008001809
Round took 0.00596037
Round took 0.006514838
Round took 0.003819385
Round took 0.003409974
Round took 0.006216036
Round took 0.004650322
Round took 0.15309945
Round took 0.007433669
Round took 0.007137825
Round took 0.002052475
Round took 0.004527574
Round took 0.007513818
Round took 0.007403589
Round took 0.001753043
Round took 0.009119966
Round took 0.002590369
Round took 0.007958651
Round took 0.004161286
Round took 0.006945315
Round took 0.338080595
Round took 0.00538202
Round took 0.005374048
Round took 0.007978085
Round took 0.005131198
Round took 0.003008478
Round took 0.006242792
Round took 0.005166443
Round took 0.003140422
Round took 0.003024475
Round took 0.004962943
Round took 0.004060242
Round took 0.001258602
Round took 0.002975237
Round took 0.006200666
Round took 0.00820686
Round took 0.005617266
Round took 0.007984121
Round took 0.001640209
Round took 0.567821326
Round took 0.004655228
Round took 0.008213763
Round took 0.005058975
Round took 0.004563067
Round took 0.002857853
Round took 0.001557135
Round took 0.002192129
Round took 0.005558943
Round took 0.003116171
Round took 0.004888578
Round took 0.008833916
Round took 0.002082207
Round took 0.003728771
Round took 0.00675613
Round took 0.002669139
Round took 0.005573127
Round took 0.00279612
Round took 0.005426458
Round took 0.00435369
Round took 0.006852207
Round took 0.002685444
Round took 0.005493062
Round took 0.004156021
Round took 0.00585263
Round took 0.005303201
Round took 0.005222914
Round took 0.005129131
Round took 0.007021063
Round took 0.00350674
Round took 0.005515691
Round took 0.00294258
Round took 0.003506552
Round took 0.007388285
Round took 0.007131914
Round took 0.006364221
Round took 0.004814822
Round took 0.008698675
Round took 0.002905025
Round took 0.004617879
Round took 0.006414456
Round took 0.005776352
Round took 0.00651335
Round took 0.002274954
Round took 0.007492192
Round took 0.00483679
Round took 0.005312419
Round took 0.005683679
Round took 0.006122398
Round took 0.008463171
Round took 0.005409422
Round took 0.00515595
Round took 0.006954232
Round took 0.007871909
Round took 0.008121555
Round took 0.00718908
Round took 0.006907278
Round took 0.004115815
Round took 0.006432932
Round took 0.019662144
Round took 0.004440245
Round took 0.008666685
Round took 0.00604021
Round took 0.002990515
Round took 0.006658257
Round took 0.006968657
Round took 0.005239938
Round took 0.00784956
Round took 0.360194012
Round took 0.004699748
Round took 0.002129497
Round took 0.003199198
Round took 0.004836102
Round took 0.006049582
Round took 0.006465601
Round took 0.006172667
Round took 0.006333702
Round took 0.006038289
Round took 0.00423524
Round took 0.006158316
Round took 0.006522148
Round took 0.004489848
Round took 0.004175698
Round took 0.003777921
Round took 0.133621858
Round took 0.003821725
Round took 0.006791366
Round took 0.004453272
Round took 0.005434976
Round took 0.007969228
Round took 0.003953735
Round took 0.00441261
Round took 0.007922634
Round took 0.006896474
Round took 0.005491852
Round took 0.004809379
Round took 0.004827178
Round took 0.00616719
Round took 0.003552569
Round took 0.004094958
Round took 0.010267487
Round took 0.006784548
Round took 0.004435943
Round took 0.005188494
Round took 0.005675606
Round took 0.007139799
Round took 0.006516507
Round took 0.004947293
Round took 0.003387551
Round took 0.004172009
Round took 0.002569487
Round took 0.005938915
Round took 0.156572995
Round took 0.003721093
Round took 0.005870525
Round took 0.004028864
Round took 0.008671845
Round took 0.004170841
Round took 0.005571662
Round took 0.004070027
Round took 0.006062468
Round took 0.161629019
Round took 0.006274761
Round took 0.006183375
Round took 0.008758311
Round took 0.007093288
Round took 0.003895712
Round took 0.008042028
Round took 0.004045402
Round took 0.005259262
Round took 0.00364251
Round took 0.146888473
Round took 0.003670825
Round took 0.004341626
Round took 0.005752538
Round took 0.005919343
Round took 0.002798987
Round took 0.005664057
Round took 0.004975722
Round took 0.004034016
Round took 0.001912995
Round took 0.002441132
Round took 0.004220184
Round took 0.157397313
Round took 0.004538335
Round took 0.006596983
Round took 0.003749133
Round took 0.007169271
Round took 0.006022913
Round took 0.00670034
Round took 0.006882718
Round took 0.003700285
Round took 0.005293388
Round took 0.151016486
Round took 0.003674243
Round took 0.006340543
Round took 0.006910268
Round took 0.009687378
Round took 0.003985566
Round took 0.00524319
Round took 0.003061713
Round took 0.008693615
Round took 0.007617517
Round took 0.145444827
Round took 0.00230941
Round took 0.006582101
Round took 0.003307366
Round took 0.003581416
Round took 0.004101877
Round took 0.005634121
Round took 0.007392926
Round took 0.006890378
Round took 0.005305302
Round took 0.006566879
Round took 0.005222428
Round took 0.004399186
Round took 0.005604967
Round took 0.006716461
Round took 0.002404313
Round took 0.005178845
Round took 0.005886237
Round took 0.001709198
Round took 0.005986256
Round took 0.108578332
Round took 0.004453879
Round took 0.008690919
Round took 0.004457566
Round took 0.004853643
Round took 0.01139805
Round took 0.008930052
Round took 0.005803748
Round took 0.004900291
Round took 0.007663927
Round took 0.005859961
Round took 0.085030413
Round took 0.002766807
Round took 0.006094513
Round took 0.004033013
Round took 0.003313787
Round took 0.004926035
Round took 0.006798486
Round took 0.003089485
Round took 0.004408808
Round took 0.004050605
Round took 0.003745978
Round took 0.003352674
Round took 0.005637242
Round took 0.005159557
Round took 0.004978652
Round took 0.00456753
Round took 0.080454473
Round took 0.00376487
Round took 0.00809171
Round took 0.006149585
Round took 0.002313191
Round took 0.003308688
Round took 0.006891831
Round took 0.0040746
Round took 0.103581246
Round took 0.007872512
Round took 0.004462781
Round took 0.006208351
Round took 0.004600594
Round took 0.003393578
Round took 0.003584944
Round took 0.005599408
Round took 0.004505822
Round took 0.005824376
Round took 0.005768004
Round took 0.090325401
Round took 0.005167632
Round took 0.006179274
Round took 0.004080069
Round took 0.005543173
Round took 0.004071673
Round took 0.006280382
Round took 0.006471227
Round took 0.005140011
Round took 0.003054299
Round took 0.003882547
Round took 0.003561992
Round took 0.085825973
Round took 0.003951637
Round took 0.006159685
Round took 0.004431886
Round took 0.005148164
Round took 0.005814101
Round took 0.005037485
Round took 0.005963171
Round took 0.006758728
Round took 0.007481089
Round took 0.00836326
Round took 0.006548841
Round took 0.004180069
Round took 0.003519533
Round took 0.005728035
Round took 0.010474114
Round took 0.003679565
Round took 0.004297454
Round took 0.005331186
Round took 0.006972826
Round took 0.007095068
Round took 0.004544535
Round took 0.006097821
Round took 0.004018816
Round took 0.005905076
Round took 0.005248191
Round took 0.090876242
Round took 0.002579898
Round took 0.003177349
Round took 0.004253322
Round took 0.005096763
Round took 0.00259306
Round took 0.004052386
Round took 0.002875718
Round took 0.004917187
Round took 0.004484413
Round took 0.085711731
Round took 0.00541823
Round took 0.004145482
Round took 0.006700382
Round took 0.006409905
Round took 0.004599798
Round took 0.004235571
Round took 0.006716878
Round took 0.010917429
Round took 0.00560221
Round took 0.009016979
Round took 0.005396053
Round took 0.008072343
Round took 0.003481958
Round took 0.00467326
Round took 0.078702307
Round took 0.004130756
Round took 0.002624765
Round took 0.004633491
Round took 0.005561521
Round took 0.008514934
Round took 0.007154125
Round took 0.003812771
Round took 0.003510675
Round took 0.008238787
Round took 0.083613055
Round took 0.003332361
Round took 0.005977379
Round took 0.005310983
Round took 0.021368027
Round took 0.004086335
Round took 0.007635063
Round took 0.015151842
Round took 0.005197844
Round took 0.00715495
