Uniform distribution
Round took 0.005520033
Round took 0.006203444
Round took 0.002063771
Round took 0.001199543
Round took 0.007929389
Round took 0.005297443
Round took 0.006867663
Round took 0.004058408
Round took 0.007095252
Round took 0.005226437
Round took 0.00482002
Round took 0.003642868
Round took 0.003602981
Round took 0.006577614
Round took 0.004282655
Round took 0.002241566
Round took 0.004450803
Round took 0.001901319
Round took 0.004672913
Round took 0.003089548
Round took 0.003113879
Round took 0.004610993
Round took 0.007414
Round took 0.008421878
Round took 0.005440166
Round took 0.00277736
Round took 0.004199189
Round took 0.001705242
Round took 0.002530776
Round took 0.004459872
Round took 0.002841777
Round took 0.004511157
Round took 0.004971619
Round took 0.005487932
Round took 0.003786861
Round took 0.007280867
Round took 0.005922611
Round took 0.004264619
Round took 0.003422496
Round took 0.003250038
Round took 0.005844995
Round took 0.005356533
Round took 0.003736866
Round took 0.00474766
Round took 0.003474092
Round took 0.007728871
Round took 0.001514685
Round took 0.005695337
Round took 0.002288481
Round took 0.003447956
Round took 0.006004854
Round took 0.008715398
Round took 0.002612647
Round took 0.005001854
Round took 0.004575664
Round took 0.003766778
Round took 0.006806792
Round took 0.001767433
Round took 0.005480236
Round took 0.003616195
Round took 0.003234651
Round took 0.004119787
Round took 0.005558825
Round took 0.004076482
Round took 0.005035225
Round took 0.007347451
Round took 0.002174533
Round took 0.007411927
Round took 0.003530443
Round took 0.004833356
Round took 0.003285964
Round took 0.006244189
Round took 0.003884096
Round took 0.003994647
Round took 0.004036033
Round took 0.00543772
Round took 0.006404654
Round took 0.001951417
Round took 0.002035033
Round took 0.004606323
Round took 0.007827511
Round took 0.003762286
Round took 0.006200434
Round took 0.004832617
Round took 0.00653896
Round took 0.001467413
Round took 0.000873039
Round took 0.004901769
Round took 0.005300382
Round took 0.002109454
Round took 0.003098091
Round took 0.003671927
Round took 0.005579314
Round took 0.004475826
Round took 0.002456079
Round took 0.002607409
Round took 0.003288389
Round took 0.002432379
Round took 0.002208537
Round took 0.005930766
Round took 0.003117284
Round took 0.002191962
Round took 0.005061291
Round took 0.114554858
Round took 0.0019918
Round took 0.004355096
Round took 0.004256048
Round took 0.002690389
Round took 0.002044589
Round took 0.190689799
Round took 0.002641304
Round took 0.005228467
Round took 0.0032615
Round took 0.004898834
Round took 0.005672932
Round took 0.003454581
Round took 0.182459195
Round took 0.006881791
Round took 0.002942567
Round took 0.003335348
Round took 0.006136442
Round took 0.00262375
Round took 0.002382477
Round took 0.004136925
Round took 0.006637195
Round took 0.006645512
Round took 0.001987154
Round took 0.001124889
Round took 0.003850784
Round took 0.00078564
Round took 0.004520437
Round took 0.004907502
Round took 0.003668575
Round took 0.005119386
Round took 0.268048101
Round took 0.003720054
Round took 0.004069991
Round took 0.0039593
Round took 0.008820809
Round took 0.006602364
Round took 0.00588658
Round took 0.007802379
Round took 0.00191179
Round took 0.003619961
Round took 0.003028423
Round took 0.004120243
Round took 0.003177669
Round took 0.006083347
Round took 0.002702804
Round took 0.003706679
Round took 0.00514624
Round took 0.003831571
Round took 0.00410962
Round took 0.002162611
Round took 0.004343695
Round took 0.003741054
Round took 0.00225829
Round took 0.003711799
Round took 0.004248973
Round took 0.006189369
Round took 0.005044751
Round took 0.001149794
Round took 0.005368013
Round took 0.004524884
Round took 0.005489106
Round took 0.002979559
Round took 0.001328898
Round took 0.004387923
Round took 0.004015433
Round took 0.00321514
Round took 0.001836865
Round took 0.005478147
Round took 0.003912364
Round took 0.004632758
Round took 0.005429342
Round took 0.001024284
Round took 0.004867694
Round took 0.004520846
Round took 0.004039504
Round took 0.004983175
Round took 0.003451716
Round took 0.005635036
Round took 0.006477961
Round took 0.004163164
Round took 0.005500117
Round took 0.003832498
Round took 0.00258344
Round took 0.004285526
Round took 0.007184963
Round took 0.004147717
Round took 0.003506555
Round took 0.004251211
Round took 0.006045788
Round took 0.003883362
Round took 0.001460079
Round took 0.002280084
Round took 0.005957851
Round took 0.005107275
Round took 0.003517971
Round took 0.00414949
Round took 0.004549172
Round took 0.004815749
Round took 0.00162935
Round took 0.00371648
Round took 0.005626272
Round took 0.006915225
Round took 0.003022192
Round took 0.006484844
Round took 0.005404191
Round took 0.005180178
Round took 0.001475228
Round took 0.00179038
Round took 0.003100183
Round took 0.006984108
Round took 0.005877568
Round took 0.003925344
Round took 0.004408032
Round took 0.003270294
Round took 0.003252089
Round took 0.001112702
Round took 0.002205063
Round took 0.005213716
Round took 0.004059349
Round took 0.005288651
Round took 0.003697588
Round took 0.003503065
Round took 0.002443626
Round took 0.00683168
Round took 0.005106003
Round took 0.006128117
Round took 0.004699098
Round took 0.003002504
Round took 0.003031979
Round took 0.001492436
Round took 0.002399754
Round took 0.006142772
Round took 0.005861033
Round took 0.002920531
Round took 0.005730059
Round took 0.006649431
Round took 0.005115729
Round took 0.00501595
Round took 0.005876369
Round took 0.001659868
Round took 0.00884044
Round took 0.001359428
Round took 0.004423147
Round took 0.004755818
Round took 0.003804364
Round took 0.001781581
Round took 0.001258626
Round took 0.001788235
Round took 0.008470174
Round took 0.004663609
Round took 0.00189741
Round took 0.007070359
Round took 0.0059196
Round took 0.00327457
Round took 0.002719595
Round took 0.00197804
Round took 0.00509391
Round took 0.003939327
Round took 0.002188481
Round took 0.003054131
Round took 0.004090379
Round took 0.005873484
Round took 0.001940847
Round took 0.001694769
Round took 0.006728315
Round took 0.001777215
Round took 0.345972408
Round took 0.006953116
Round took 0.004157548
Round took 0.004808964
Round took 0.007368269
Round took 0.004119545
Round took 0.004256367
Round took 0.004441376
Round took 0.006386329
Round took 0.002256295
Round took 0.000856415
Round took 0.002484454
Round took 0.002491808
Round took 0.001561608
Round took 0.004073782
Round took 0.003204272
Round took 0.003804769
Round took 0.004166907
Round took 0.003412313
Round took 0.00154901
Round took 0.004058187
Round took 0.00563657
Round took 0.001735032
Round took 0.003987727
Round took 0.003083122
Round took 0.005929099
Round took 0.004445194
Round took 0.004531672
Round took 0.0056933
Round took 0.003338201
Round took 0.005427726
Round took 0.002933442
Round took 0.004518891
Round took 0.003269872
Round took 0.003715499
Round took 0.001121226
Round took 0.003411186
Round took 0.001399354
Round took 0.002548923
Round took 0.003881093
Round took 0.003592304
Round took 0.003326421
Round took 0.002731532
Round took 0.006011729
Round took 0.005714136
Round took 0.00601956
Round took 0.006532285
Round took 0.004692369
Round took 0.002682531
Round took 0.003161084
Round took 0.000815724
Round took 0.005381196
Round took 0.004208464
Round took 0.005514897
Round took 0.001152522
Round took 0.003711573
Round took 0.004902789
Round took 0.006701954
Round took 0.002922108
Round took 0.004833533
Round took 0.005584561
Round took 0.004919679
Round took 0.003935243
Round took 0.002548549
Round took 0.005256555
Round took 0.002720338
Round took 0.001709225
Round took 0.007345707
Round took 0.002909254
Round took 0.004412708
Round took 0.003613742
Round took 0.006376395
Round took 0.001691132
Round took 0.005135579
Round took 0.003055455
Round took 0.002607124
Round took 0.004685528
Round took 0.004382079
Round took 0.00336936
Round took 0.006150583
Round took 0.004796986
Round took 0.005856208
Round took 0.004608368
Round took 0.003215942
Round took 0.005476654
Round took 0.005234669
Round took 0.005310124
Round took 0.002697133
Round took 0.001543308
Round took 0.000997014
Round took 0.003929136
Round took 0.005754224
Round took 0.003570903
Round took 0.004091558
Round took 0.004688139
Round took 0.001109845
Round took 0.000965894
Round took 0.005613693
Round took 0.003600017
Round took 0.002320178
Round took 0.003034443
Round took 0.001354588
Round took 0.002254644
Round took 0.003660559
Round took 0.001995249
Round took 0.006160122
Round took 0.004182009
Round took 0.001845476
Round took 0.002564107
Round took 0.00277999
Round took 0.002111014
Round took 0.007561389
Round took 0.003952963
Round took 0.001110234
Round took 0.00332672
Round took 0.002871709
Round took 0.010377637
Round took 0.008487116
Round took 0.003692414
