Uniform distribution
Round took 0.003964787
Round took 0.005993171
Round took 0.002010264
Round took 0.003745382
Round took 0.005005578
Round took 0.031852513
Round took 0.009240892
Round took 0.007586256
Round took 0.004092199
Round took 0.003554187
Round took 0.004044909
Round took 0.005455594
Round took 0.002703786
Round took 0.004661585
Round took 0.006419357
Round took 0.007783557
Round took 0.001986527
Round took 0.00497226
Round took 0.003558716
Round took 0.001315923
Round took 0.003488587
Round took 0.005767039
Round took 0.006277048
Round took 0.007589429
Round took 0.005694184
Round took 0.005946431
Round took 0.006294221
Round took 0.00386467
Round took 0.005002434
Round took 0.006957131
Round took 0.007780561
Round took 0.005427582
Round took 0.006090394
Round took 0.006300586
Round took 0.002457081
Round took 0.010421553
Round took 0.005015017
Round took 0.005989883
Round took 0.006014748
Round took 0.004116695
Round took 0.006650675
Round took 0.005707005
Round took 0.007399796
Round took 0.009303472
Round took 0.006377894
Round took 0.006997405
Round took 0.009832491
Round took 0.0067074
Round took 0.005808642
Round took 0.004316854
Round took 0.005977424
Round took 0.004749571
Round took 0.00628629
Round took 0.00666227
Round took 0.005094205
Round took 0.00522014
Round took 0.004622955
Round took 0.006448798
Round took 0.005276748
Round took 0.005586619
Round took 0.00481336
Round took 0.006662435
Round took 0.001867463
Round took 0.007729867
Round took 0.005885382
Round took 0.005143335
Round took 0.006699727
Round took 0.005586343
Round took 0.00408226
Round took 0.00489704
Round took 0.006251995
Round took 0.007616734
Round took 0.004841128
Round took 0.006791432
Round took 0.006567028
Round took 0.004608069
Round took 0.005209714
Round took 0.006819659
Round took 0.00959032
Round took 0.006180615
Round took 0.003903198
Round took 0.003634269
Round took 0.004424533
Round took 0.060752745
Round took 0.005134377
Round took 0.008486316
Round took 0.188838731
Round took 0.005680046
Round took 0.006027694
Round took 0.003536161
Round took 0.005742127
Round took 0.006883836
Round took 0.005453021
Round took 0.008403483
Round took 0.003542379
Round took 0.006167083
Round took 0.00824544
Round took 0.150047428
Round took 0.003802817
Round took 0.006710397
Round took 0.006773874
Round took 0.005288573
Round took 0.006969879
Round took 0.006102212
Round took 0.005250928
Round took 0.004701669
Round took 0.005432878
Round took 0.355162232
Round took 0.004945648
Round took 0.006904069
Round took 0.009884873
Round took 0.004926762
Round took 0.002715073
Round took 0.00863465
Round took 0.0062155
Round took 0.006988078
Round took 0.005837909
Round took 0.004604893
Round took 0.007851602
Round took 0.004762283
Round took 0.135745704
Round took 0.007676985
Round took 0.003241713
Round took 0.002119061
Round took 0.006103411
Round took 0.062713729
Round took 0.005792881
Round took 0.002954021
Round took 0.005500251
Round took 0.005343871
Round took 0.001647269
Round took 0.005546822
Round took 0.004254695
Round took 0.005898911
Round took 0.007506799
Round took 0.005986837
Round took 0.004535127
Round took 0.00653405
