Uniform distribution
Round took 0.004723019
Round took 0.005004048
Round took 0.003742742
Round took 0.006860162
Round took 0.003632717
Round took 0.004677069
Round took 0.004574496
Round took 0.005055528
Round took 0.006618142
Round took 0.003207212
Round took 0.0056751
Round took 0.003716576
Round took 0.00593313
Round took 0.007545019
Round took 0.003811451
Round took 0.005654432
Round took 0.005095717
Round took 0.00524081
Round took 0.005526197
Round took 0.005479618
Round took 0.009145596
Round took 0.005400105
Round took 0.004623715
Round took 0.003964175
Round took 0.004617053
Round took 0.004447678
Round took 0.006572992
Round took 0.007351091
Round took 0.004160687
Round took 0.006084108
Round took 0.00306845
Round took 0.004501172
Round took 0.003380917
Round took 0.001223121
Round took 0.006084944
Round took 0.005395154
Round took 0.005045859
Round took 0.005060304
Round took 0.006522858
Round took 0.009322064
Round took 0.004444719
Round took 0.001451105
Round took 0.005171567
Round took 0.005671948
Round took 0.006293586
Round took 0.007749597
Round took 0.003017045
Round took 0.00421684
Round took 0.002799974
Round took 0.007241266
Round took 0.002177163
Round took 0.003814484
Round took 0.006655953
Round took 0.003233039
Round took 0.006394493
Round took 0.004355904
Round took 0.004304779
Round took 0.006435618
Round took 0.007277083
Round took 0.004327087
Round took 0.002553484
Round took 0.004566852
Round took 0.006465678
Round took 0.003307291
Round took 0.005265274
Round took 0.005127491
Round took 0.004966849
Round took 0.003496729
Round took 0.005406589
Round took 0.005268277
Round took 0.00335902
Round took 0.006393468
Round took 0.007712573
Round took 0.005120642
Round took 0.006167081
Round took 0.005510994
Round took 0.006534039
Round took 0.004533244
Round took 0.004488782
Round took 0.008077713
Round took 0.00458334
Round took 0.059606675
Round took 0.00418476
Round took 0.00561269
Round took 0.005700846
Round took 0.003594708
Round took 0.186681764
Round took 0.006294906
Round took 0.005437576
Round took 0.005773801
Round took 0.004860364
Round took 0.003189308
Round took 0.005608392
Round took 0.005887606
Round took 0.004571917
Round took 0.00459536
Round took 0.003749034
Round took 0.003182484
Round took 0.152357961
Round took 0.004777424
Round took 0.004368592
Round took 0.006090169
Round took 0.002657404
Round took 0.003778185
Round took 0.005777874
Round took 0.003323866
Round took 0.006393082
Round took 0.004793477
Round took 0.004516419
Round took 0.006237785
Round took 0.00523721
Round took 0.351882451
Round took 0.003898617
Round took 0.004843448
Round took 0.005241928
Round took 0.007531465
Round took 0.007723523
Round took 0.002290027
Round took 0.005770573
Round took 0.004851839
Round took 0.00731517
Round took 0.003213705
Round took 0.007776011
Round took 0.007929824
Round took 0.006522982
