Uniform distribution
Round took 0.003108172
Round took 0.004793189
Round took 0.003600918
Round took 0.003884509
Round took 0.004507662
Round took 0.007094838
Round took 0.005944027
Round took 0.004527675
Round took 0.003703882
Round took 0.003638332
Round took 0.004141982
Round took 0.004838457
Round took 0.008654792
Round took 0.004946427
Round took 0.006320834
Round took 0.005126384
Round took 0.010075989
Round took 0.004564641
Round took 0.005253186
Round took 0.004254937
Round took 0.001884264
Round took 0.004217041
Round took 0.005754899
Round took 0.002887452
Round took 0.004990197
Round took 0.005428153
Round took 0.002635514
Round took 0.003834163
Round took 0.006474127
Round took 0.006655335
Round took 0.002784214
Round took 0.002713812
Round took 0.005689451
Round took 0.003693879
Round took 0.004093205
Round took 0.007830729
Round took 0.005904437
Round took 0.006947574
Round took 0.00493843
Round took 0.00617456
Round took 0.003177481
Round took 0.004787076
Round took 0.005638064
Round took 0.006769985
Round took 0.007054786
Round took 0.005539927
Round took 0.005526024
Round took 0.009810494
Round took 0.00559439
Round took 0.001448403
Round took 0.002031357
Round took 0.007985056
Round took 0.006010096
Round took 0.007110644
Round took 0.005205545
Round took 0.00722263
Round took 0.007984152
Round took 0.005312422
Round took 0.005241244
Round took 0.006097461
Round took 0.006789509
Round took 0.005341287
Round took 0.006373701
Round took 0.006228981
Round took 0.0049096
Round took 0.005578533
Round took 0.008270556
Round took 0.005876956
Round took 0.00421741
Round took 0.005654672
Round took 0.003987456
Round took 0.0062166
Round took 0.006681735
Round took 0.002003774
Round took 0.002252778
Round took 0.005332512
Round took 0.006819311
Round took 0.004547046
Round took 0.006074769
Round took 0.005900392
Round took 0.00348196
Round took 0.002226264
Round took 0.001977547
Round took 0.112305456
Round took 0.006547482
Round took 0.006536082
Round took 0.004990821
Round took 0.187625419
Round took 0.004066424
Round took 0.005915534
Round took 0.00802668
Round took 0.006378521
Round took 0.180438428
Round took 0.002974851
Round took 0.005317689
Round took 0.006097448
Round took 0.005361265
Round took 0.004667184
Round took 0.004219874
Round took 0.008549358
Round took 0.010572762
Round took 0.005084779
Round took 0.003984957
Round took 0.005141859
Round took 0.003278181
Round took 0.005438692
Round took 0.004976142
Round took 0.266462534
Round took 0.003911621
Round took 0.008388076
Round took 0.0059438
Round took 0.004481581
Round took 0.006626231
Round took 0.008439571
Round took 0.005995656
Round took 0.005538808
Round took 0.004456378
Round took 0.004494769
Round took 0.006156057
Round took 0.004975214
Round took 0.005332727
Round took 0.003574685
Round took 0.007171346
Round took 0.005711881
Round took 0.005625789
Round took 0.006759139
Round took 0.006768989
Round took 0.004771794
Round took 0.005897317
Round took 0.006855122
Round took 0.003191135
Round took 0.001356319
Round took 0.005586476
Round took 0.003640189
Round took 0.007409104
Round took 0.004158302
Round took 0.004926283
Round took 0.005526681
Round took 0.004752654
Round took 0.003974745
Round took 0.004542623
Round took 0.001718547
Round took 0.00593818
Round took 0.007938349
Round took 0.004948885
Round took 0.009455197
Round took 0.00594849
Round took 0.004049253
Round took 0.004853107
Round took 0.005545407
Round took 0.008483231
Round took 0.005786865
Round took 0.005797968
Round took 0.008247097
Round took 0.006006344
Round took 0.008947526
Round took 0.005351664
Round took 0.004409111
Round took 0.003644239
Round took 0.006428739
Round took 0.001547328
Round took 0.002790344
Round took 0.007692526
Round took 0.005621164
Round took 0.006724086
Round took 0.003650121
Round took 0.00683321
Round took 0.003998031
Round took 0.004905138
Round took 0.0033465
Round took 0.004923057
Round took 0.010228831
Round took 0.005436464
Round took 0.003494101
Round took 0.005811928
Round took 0.005044027
Round took 0.006190309
Round took 0.002789705
Round took 0.007225193
Round took 0.003036075
Round took 0.004009504
Round took 0.004890477
Round took 0.005571127
Round took 0.006436886
Round took 0.007660422
Round took 0.005714189
Round took 0.005376617
Round took 0.003005685
Round took 0.005068716
Round took 0.005729479
Round took 0.00547984
Round took 0.007327414
Round took 0.005582108
Round took 0.010083872
Round took 0.004223947
Round took 0.005127419
Round took 0.005458373
Round took 0.00450528
Round took 0.005945621
Round took 0.004829795
Round took 0.007560053
Round took 0.002757683
Round took 0.003520439
Round took 0.006129373
Round took 0.003433712
Round took 0.004441643
Round took 0.003671006
Round took 0.006323805
Round took 0.006336713
Round took 0.001112075
Round took 0.006553425
Round took 0.00396483
Round took 0.004009249
Round took 0.352472674
Round took 0.005679464
Round took 0.006650593
Round took 0.006289332
Round took 0.007277944
Round took 0.005048007
Round took 0.002819693
Round took 0.005795732
Round took 0.006170321
Round took 0.004256963
Round took 0.003117851
Round took 0.006913725
Round took 0.005137943
Round took 0.00216563
Round took 0.003985009
Round took 0.006420088
Round took 0.003989775
Round took 0.006530609
Round took 0.003812639
Round took 0.005243014
Round took 0.00666062
Round took 0.007147844
Round took 0.003594781
Round took 0.002943628
Round took 0.004516928
Round took 0.004774948
Round took 0.003417064
Round took 0.005753513
Round took 0.006621825
Round took 0.004551654
Round took 0.002269079
Round took 0.003490698
Round took 0.003811997
Round took 0.006829578
Round took 0.005296278
Round took 0.004338075
Round took 0.005888897
Round took 0.00482168
Round took 0.004554095
Round took 0.003341001
Round took 0.003614209
Round took 0.005716536
Round took 0.005203389
Round took 0.004581991
Round took 0.005409474
Round took 0.005873627
Round took 0.005830041
Round took 0.00425837
Round took 0.005516688
Round took 0.003571617
Round took 0.003100198
Round took 0.001071101
Round took 0.007113168
Round took 0.006350674
Round took 0.006827583
Round took 0.005963721
Round took 0.003484255
Round took 0.006865957
Round took 0.006736611
Round took 0.004691687
Round took 0.005058876
Round took 0.006286726
Round took 0.005647921
Round took 0.007970903
Round took 0.006218463
Round took 0.004181331
Round took 0.006001157
Round took 0.007273457
Round took 0.005183239
Round took 0.005579842
Round took 0.006292905
Round took 0.005290333
Round took 0.006304491
Round took 0.002208363
Round took 0.001434956
Round took 0.006533167
Round took 0.008914606
Round took 0.002497557
Round took 0.004950542
Round took 0.005008009
Round took 0.00472402
Round took 0.005431653
Round took 0.003954638
Round took 0.004568406
Round took 0.008804383
Round took 0.005531409
Round took 0.005136491
Round took 0.006004063
Round took 0.011340458
Round took 0.002625907
Round took 0.006047022
Round took 0.005619874
Round took 0.007863646
Round took 0.003163959
Round took 0.002280513
Round took 0.00869204
Round took 0.004791196
Round took 0.004432679
Round took 0.004420309
Round took 0.010914474
Round took 0.008330176
Round took 0.002908878
Round took 0.00261786
Round took 0.007195231
Round took 0.009799993
Round took 0.002623397
