Uniform distribution
Round took 0.001548338
Round took 0.002656037
Round took 0.007590645
Round took 0.00222217
Round took 0.003292795
Round took 0.006718213
Round took 0.00340697
Round took 0.004410194
Round took 0.008064217
Round took 0.003728224
Round took 0.007219511
Round took 0.002636695
Round took 0.0039469
Round took 0.005390958
Round took 0.004977054
Round took 0.003746078
Round took 0.007237551
Round took 0.007370351
Round took 0.00681523
Round took 0.005357867
Round took 0.002924003
Round took 0.010037522
Round took 0.008626481
Round took 0.004113387
Round took 0.004483636
Round took 0.003049499
Round took 0.004529137
Round took 0.005750445
Round took 0.008585132
Round took 0.005297221
Round took 0.004486537
Round took 0.003137745
Round took 0.005840134
Round took 0.005373023
Round took 0.007178543
Round took 0.002034485
Round took 0.004316641
Round took 0.003828685
Round took 0.004456111
Round took 0.003739344
Round took 0.004277469
Round took 0.006156927
Round took 0.004010957
Round took 0.007070964
Round took 0.006663467
Round took 0.002140863
Round took 0.005795781
Round took 0.003868366
Round took 0.004641084
Round took 0.006521214
Round took 0.004587757
Round took 0.004122305
Round took 0.004246989
Round took 0.007335221
Round took 0.006002872
Round took 0.005065393
Round took 0.005630657
Round took 0.001086887
Round took 0.000881409
Round took 0.005273245
Round took 0.003285906
Round took 0.004333612
Round took 0.008177662
Round took 0.005227904
Round took 0.004555429
Round took 0.003822457
Round took 0.006111912
Round took 0.004833219
Round took 0.006016415
Round took 0.001545062
Round took 0.003750607
Round took 0.003965378
Round took 0.004783244
Round took 0.008270626
Round took 0.006305896
Round took 0.006031138
Round took 0.006695076
Round took 0.006264919
Round took 0.008737872
Round took 0.00407688
Round took 0.004729197
Round took 0.006220591
Round took 0.005499616
Round took 0.006214175
Round took 0.005949607
Round took 0.060241126
Round took 0.004429052
Round took 0.004683951
Round took 0.006963686
Round took 0.189826296
Round took 0.004926701
Round took 0.00705059
Round took 0.00767168
Round took 0.007214249
Round took 0.005866774
Round took 0.005572001
Round took 0.00494362
Round took 0.004701219
Round took 0.003031206
Round took 0.15433655
Round took 0.004545348
Round took 0.00483108
Round took 0.007685203
Round took 0.003139685
Round took 0.005531975
Round took 0.003902365
Round took 0.004803096
Round took 0.003243581
Round took 0.005708861
Round took 0.003007056
Round took 0.006087237
Round took 0.005351972
Round took 0.351408733
Round took 0.004691766
Round took 0.005173443
Round took 0.006372444
Round took 0.006473736
Round took 0.005606989
Round took 0.001863145
Round took 0.004640971
Round took 0.005372964
Round took 0.005525282
Round took 0.005855878
Round took 0.004610634
Round took 0.00474392
Round took 0.004827523
Round took 0.004519575
Round took 0.007265725
Round took 0.134704553
Round took 0.003068216
Round took 0.006916562
Round took 0.010576001
Round took 0.001992651
Round took 0.004184094
Round took 0.007752686
Round took 0.004092701
Round took 0.004549836
Round took 0.006988802
Round took 0.006485558
Round took 0.004509534
Round took 0.0074635
Round took 0.003613645
Round took 0.005192414
Round took 0.004465177
Round took 0.006306777
Round took 0.007087541
Round took 0.011983218
Round took 0.001642182
Round took 0.003019048
Round took 0.005790824
Round took 0.006347709
Round took 0.008086659
Round took 0.00299522
Round took 0.006111052
Round took 0.004503064
Round took 0.004782013
Round took 0.004074527
Round took 0.00706886
Round took 0.006352026
Round took 0.004243929
Round took 0.002786016
Round took 0.155347691
Round took 0.002750252
Round took 0.004175047
Round took 0.008272311
Round took 0.004719644
Round took 0.001749345
Round took 0.00496063
Round took 0.005666726
Round took 0.00610298
Round took 0.001484171
Round took 0.004010547
Round took 0.004711987
Round took 0.005868714
Round took 0.004914326
Round took 0.005533954
Round took 0.340337197
Round took 0.004330786
Round took 0.004432464
Round took 0.005346573
Round took 0.003487229
Round took 0.006298366
Round took 0.006440812
Round took 0.003333191
Round took 0.010558911
Round took 0.005783131
Round took 0.005487408
Round took 0.005218824
Round took 0.00570985
Round took 0.005702624
Round took 0.008062808
Round took 0.569813355
Round took 0.002177393
Round took 0.00499214
Round took 0.006186401
Round took 0.005251936
Round took 0.005537743
Round took 0.005180975
Round took 0.008139678
Round took 0.004042151
Round took 0.005084877
Round took 0.009251145
Round took 0.00572782
Round took 0.0069339
Round took 0.003758596
Round took 0.002976338
Round took 0.005525278
Round took 0.004560623
Round took 0.006746187
Round took 0.005478224
Round took 0.00713987
Round took 0.006990353
Round took 0.007020546
Round took 0.007870365
Round took 0.007687878
Round took 0.004247705
Round took 0.0063789
Round took 0.00730027
Round took 0.004121304
Round took 0.010188581
Round took 0.0079472
Round took 0.008331502
Round took 0.005099846
Round took 0.002106381
Round took 0.006298891
Round took 0.010642746
Round took 0.005153299
Round took 0.00259434
Round took 0.003428694
Round took 0.002464368
Round took 0.007478215
Round took 0.005735434
Round took 0.006012733
Round took 0.004728362
Round took 0.004331535
Round took 0.005043893
Round took 0.006472179
Round took 0.0069472
Round took 0.003691512
Round took 0.002645909
Round took 0.005535553
Round took 0.006875313
Round took 0.004057065
Round took 0.006001147
Round took 0.004575107
Round took 0.004513692
Round took 0.006139765
Round took 0.004439919
Round took 0.005663565
Round took 0.020289156
Round took 0.005398668
Round took 0.00548591
Round took 0.007715395
Round took 0.004722374
Round took 0.005791791
Round took 0.006496535
Round took 0.003014054
Round took 0.005464021
Round took 0.001523433
Round took 0.004314334
Round took 0.003201707
Round took 0.359301859
Round took 0.003291265
Round took 0.002374766
Round took 0.004377069
Round took 0.007019772
Round took 0.006532902
Round took 0.002695577
Round took 0.003448741
Round took 0.006424968
Round took 0.009427656
Round took 0.003550252
Round took 0.006089177
Round took 0.001196756
Round took 0.00683023
Round took 0.003449997
Round took 0.004815959
Round took 0.132998019
Round took 0.002779323
Round took 0.006103095
Round took 0.006527677
Round took 0.002707343
Round took 0.007728266
Round took 0.002330699
Round took 0.004889422
Round took 0.005725151
Round took 0.008729521
Round took 0.005371687
Round took 0.003642082
Round took 0.004914035
Round took 0.004028319
Round took 0.007135713
Round took 0.008411906
Round took 0.005743987
Round took 0.005891709
Round took 0.003055941
Round took 0.087733845
Round took 0.006910553
Round took 0.004934631
Round took 0.004698396
Round took 0.00761981
Round took 0.006038859
Round took 0.008827658
Round took 0.005075893
Round took 0.158330712
Round took 0.003122635
Round took 0.0051001
Round took 0.006252826
Round took 0.006559374
Round took 0.005607156
Round took 0.00254066
Round took 0.004554158
Round took 0.00575516
Round took 0.004932445
Round took 0.16069987
Round took 0.005095121
Round took 0.004355606
Round took 0.005087277
Round took 0.00585974
Round took 0.006402944
Round took 0.007767674
Round took 0.007043798
Round took 0.003583546
Round took 0.007677165
Round took 0.147366449
Round took 0.003618841
Round took 0.003727868
Round took 0.005699351
Round took 0.004211023
Round took 0.005394826
Round took 0.005904101
Round took 0.004984463
Round took 0.007716015
Round took 0.004515268
Round took 0.004266098
Round took 0.155461627
Round took 0.005798497
Round took 0.00438589
Round took 0.003428827
Round took 0.004854861
Round took 0.006132985
Round took 0.004073166
Round took 0.006485458
Round took 0.005953791
Round took 0.00624862
Round took 0.004885737
Round took 0.149724723
Round took 0.002458467
Round took 0.003726662
Round took 0.006630062
Round took 0.006300596
Round took 0.004870264
Round took 0.002909867
Round took 0.006360577
Round took 0.002446109
Round took 0.005017677
Round took 0.005877472
Round took 0.004990907
Round took 0.005649317
Round took 0.147026964
Round took 0.00387259
Round took 0.008808274
Round took 0.002972471
Round took 0.005405672
Round took 0.004349324
Round took 0.004861291
Round took 0.006212857
Round took 0.003261219
Round took 0.005871596
Round took 0.003408245
Round took 0.001261969
Round took 0.146089457
Round took 0.004797553
Round took 0.007241044
Round took 0.0052091
Round took 0.00507265
Round took 0.002910259
Round took 0.000986335
Round took 0.005782453
Round took 0.006412195
Round took 0.107209198
Round took 0.007073886
Round took 0.005464628
Round took 0.00430472
Round took 0.004204876
Round took 0.008147586
Round took 0.007049944
Round took 0.006799259
Round took 0.002562597
Round took 0.008265375
Round took 0.005978485
Round took 0.006778434
Round took 0.00383498
Round took 0.080908396
Round took 0.004239777
Round took 0.005745882
Round took 0.009896612
Round took 0.005367589
Round took 0.009377331
Round took 0.003989969
Round took 0.003413557
Round took 0.004493263
Round took 0.008234219
Round took 0.003959903
Round took 0.005681231
Round took 0.004177906
Round took 0.084015813
Round took 0.003104955
Round took 0.004570928
Round took 0.002622515
Round took 0.005193646
Round took 0.00393537
Round took 0.004165068
Round took 0.002852436
Round took 0.005101859
Round took 0.006367895
Round took 0.005525789
Round took 0.098749534
Round took 0.004645954
Round took 0.004987724
Round took 0.004882522
Round took 0.004552714
Round took 0.006177134
Round took 0.005400852
Round took 0.006174123
Round took 0.00406574
Round took 0.006367835
Round took 0.093427679
Round took 0.003829272
Round took 0.005194487
Round took 0.003828984
Round took 0.004072305
Round took 0.007344757
Round took 0.004654823
Round took 0.005260892
Round took 0.003522849
Round took 0.006325052
Round took 0.005038487
Round took 0.002248685
Round took 0.087781748
Round took 0.003420179
Round took 0.003306348
Round took 0.007300915
Round took 0.005729342
Round took 0.003103391
Round took 0.005299022
Round took 0.006578693
Round took 0.00281085
Round took 0.002248926
Round took 0.004805585
Round took 0.006554498
Round took 0.008278347
Round took 0.001411111
Round took 0.004188955
Round took 0.088188513
Round took 0.003621329
Round took 0.005790846
Round took 0.009946863
Round took 0.006557849
Round took 0.005422843
Round took 0.004146982
Round took 0.004726946
Round took 0.006416258
Round took 0.006173429
Round took 0.005597331
Round took 0.006047579
Round took 0.004393229
Round took 0.007519289
Round took 0.08911641
Round took 0.003545505
Round took 0.004970438
Round took 0.003632231
Round took 0.006197118
Round took 0.006620192
Round took 0.005653194
Round took 0.003132401
Round took 0.087081962
Round took 0.005338336
Round took 0.001274844
Round took 0.0066081
Round took 0.007989671
Round took 0.009351526
Round took 0.003718644
Round took 0.007380634
Round took 0.003829097
Round took 0.005574784
Round took 0.005186604
Round took 0.00738981
Round took 0.004872789
Round took 0.003892021
Round took 0.006221655
Round took 0.00434451
Round took 0.004459592
Round took 0.076333768
Round took 0.006051233
Round took 0.005790923
Round took 0.005133264
Round took 0.001720946
Round took 0.002652748
Round took 0.007793525
Round took 0.006847159
Round took 0.004818071
Round took 0.007391798
Round took 0.085667474
Round took 0.002259501
Round took 0.008502283
Round took 0.024459222
Round took 0.00477878
Round took 0.006424704
Round took 0.003968015
Round took 0.017265759
Round took 0.001532131
Round took 0.0019463
Round took 0.005233797
Round took 0.007286974
Round took 0.004567558
Round took 0.004716938
Round took 0.064912271
Round took 0.00620842
Round took 0.004136527
Round took 0.030641499
Round took 0.00253572
Round took 0.006314174
Round took 0.007437594
Round took 0.005589908
Round took 0.005794638
Round took 0.004151822
Round took 0.070824485
Round took 0.003465614
Round took 0.00479544
Round took 0.004954208
Round took 0.00386
Round took 0.032186723
