Uniform distribution
Round took 0.001949444
Round took 0.002422304
Round took 0.002342624
Round took 0.005736109
Round took 0.000860269
Round took 0.010276917
Round took 0.002545257
Round took 0.009769122
Round took 0.006298307
Round took 0.003874298
Round took 0.006719671
Round took 0.005720781
Round took 0.003872345
Round took 0.00257272
Round took 0.005794794
Round took 0.005974067
Round took 0.005019136
Round took 0.005876337
Round took 0.005815395
Round took 0.008141963
Round took 0.006389675
Round took 0.005500227
Round took 0.005736257
Round took 0.003456153
Round took 0.00730444
Round took 0.008556857
Round took 0.004256712
Round took 0.007381067
Round took 0.007171754
Round took 0.003617976
Round took 0.003171445
Round took 0.006910572
Round took 0.004401796
Round took 0.004429915
Round took 0.003279744
Round took 0.004209825
Round took 0.005984861
Round took 0.006140851
Round took 0.005081348
Round took 0.007089357
Round took 0.005556806
Round took 0.005710331
Round took 0.006539197
Round took 0.005034909
Round took 0.004699402
Round took 0.005406233
Round took 0.008690682
Round took 0.004201947
Round took 0.010249571
Round took 0.005491156
Round took 0.006933702
Round took 0.008873084
Round took 0.00472703
Round took 0.005764625
Round took 0.007124132
Round took 0.003965583
Round took 0.00889281
Round took 0.007303132
Round took 0.005431292
Round took 0.007300563
Round took 0.005129896
Round took 0.006519385
Round took 0.005930353
Round took 0.006031429
Round took 0.007165907
Round took 0.005224472
Round took 0.004462068
Round took 0.001906506
Round took 0.002672062
Round took 0.005165187
Round took 0.005480067
Round took 0.004526146
Round took 0.007430053
Round took 0.005440783
Round took 0.004460997
Round took 0.006841985
Round took 0.005884589
Round took 0.006573127
Round took 0.006981364
Round took 0.004717321
Round took 0.006254515
Round took 0.005493129
Round took 0.00619223
Round took 0.112188941
Round took 0.006908527
Round took 0.005740364
Round took 0.004331362
Round took 0.188442055
Round took 0.004217296
Round took 0.005049361
Round took 0.005256263
Round took 0.005632449
Round took 0.005918786
Round took 0.179999322
Round took 0.004180195
Round took 0.007652677
Round took 0.006067839
Round took 0.005481699
Round took 0.002970497
Round took 0.004191392
Round took 0.006246553
Round took 0.005467019
Round took 0.007668947
Round took 0.005417483
Round took 0.005544407
Round took 0.01173439
Round took 0.269476443
Round took 0.005827979
Round took 0.005806591
Round took 0.001585283
Round took 0.00088213
Round took 0.007002625
Round took 0.006875635
Round took 0.007114861
Round took 0.001503774
Round took 0.004397239
