Uniform distribution
Round took 0.007128767
Round took 0.001996876
Round took 0.033442742
Round took 0.005917333
Round took 0.00805956
Round took 0.011378371
Round took 0.005892121
Round took 0.004031643
Round took 0.003528051
Round took 0.006787881
Round took 0.005918159
Round took 0.002984833
Round took 0.00343942
Round took 0.004552413
Round took 0.002457763
Round took 0.00521427
Round took 0.004607549
Round took 0.003860224
Round took 0.008853567
Round took 0.005189277
Round took 0.005941439
Round took 0.005281663
Round took 0.00486234
Round took 0.003386077
Round took 0.006129737
Round took 0.005929097
Round took 0.005960881
Round took 0.006849005
Round took 0.00718766
Round took 0.007749732
Round took 0.004321661
Round took 0.003790778
Round took 0.008973063
Round took 0.004571471
Round took 0.0050707
Round took 0.005563559
Round took 0.005208013
Round took 0.007413647
Round took 0.009373041
Round took 0.007924652
Round took 0.006868018
Round took 0.012076622
Round took 0.005130263
Round took 0.001239797
Round took 0.004291597
Round took 0.004038717
Round took 0.006792568
Round took 0.003043525
Round took 0.005718697
Round took 0.006560297
Round took 0.006008839
Round took 0.00505461
Round took 0.004707648
Round took 0.004628246
Round took 0.002799388
Round took 0.007062398
Round took 0.005928592
Round took 0.007130208
Round took 0.003017085
Round took 0.008843451
Round took 0.005069124
Round took 0.004867911
Round took 0.006869724
Round took 0.004888369
Round took 0.005094403
Round took 0.007683745
Round took 0.00659587
Round took 0.005135407
Round took 0.00621659
Round took 0.010187139
Round took 0.005055285
Round took 0.007521128
Round took 0.002313177
Round took 0.005354215
Round took 0.007630538
Round took 0.005786293
Round took 0.004730519
Round took 0.004136129
Round took 0.007321782
Round took 0.0083586
Round took 0.189850786
Round took 0.004561941
Round took 0.006109487
Round took 0.003840474
Round took 0.004904058
Round took 0.003963565
Round took 0.006972105
Round took 0.005325003
Round took 0.006249083
Round took 0.006003468
Round took 0.005200567
Round took 0.153861837
Round took 0.003030032
Round took 0.004176146
Round took 0.005984405
Round took 0.006991327
Round took 0.003292341
Round took 0.006894858
Round took 0.004141256
Round took 0.006430869
Round took 0.003954174
Round took 0.004169644
Round took 0.004292205
Round took 0.004781976
Round took 0.351577272
Round took 0.004759695
Round took 0.00621914
Round took 0.004602418
Round took 0.006176074
Round took 0.004033377
Round took 0.005124649
Round took 0.004671607
Round took 0.00653128
Round took 0.007584001
Round took 0.00614287
Round took 0.007216615
Round took 0.00627312
Round took 0.005112003
Round took 0.134895393
Round took 0.007703526
Round took 0.001771793
Round took 0.006803395
Round took 0.062676426
Round took 0.004554535
Round took 0.005935288
Round took 0.009313144
Round took 0.004969246
Round took 0.005086899
Round took 0.005384174
Round took 0.006037137
Round took 0.008582825
Round took 0.005707709
Round took 0.004811896
Round took 0.007102176
Round took 0.005233185
Round took 0.005955166
Round took 0.006861225
Round took 0.005599844
Round took 0.002921949
Round took 0.004255262
Round took 0.006670961
Round took 0.003768357
Round took 0.007941537
Round took 0.005874082
Round took 0.004832665
Round took 0.008598208
Round took 0.005628874
Round took 0.006017066
Round took 0.006622309
Round took 0.002008193
Round took 0.00278537
Round took 0.151892659
Round took 0.005029346
Round took 0.012143109
Round took 0.002124951
Round took 0.010110946
Round took 0.005121145
Round took 0.004719925
Round took 0.003610271
Round took 0.007356832
Round took 0.007003305
Round took 0.007950463
Round took 0.004850129
Round took 0.339797744
Round took 0.003314272
Round took 0.004138742
Round took 0.004969907
Round took 0.003953361
Round took 0.00800389
Round took 0.006819385
Round took 0.006848529
Round took 0.004543719
Round took 0.003634
Round took 0.001341423
Round took 0.003337686
Round took 0.003245833
Round took 0.004152888
Round took 0.005839541
Round took 0.005787838
Round took 0.007878878
Round took 0.003564729
Round took 0.003098144
