Uniform distribution
Round took 0.008817103
Round took 0.025267464
Round took 0.003736288
Round took 0.004768215
Round took 0.009181359
Round took 0.004300109
Round took 0.003695367
Round took 0.005059793
Round took 0.006816494
Round took 0.005820823
Round took 0.005127977
Round took 0.003421541
Round took 0.005756877
Round took 0.005783796
Round took 0.007612139
Round took 0.009266389
Round took 0.001556509
Round took 0.007364972
Round took 0.00906117
Round took 0.001850416
Round took 0.004137896
Round took 0.003843916
Round took 0.007800954
Round took 0.005900686
Round took 0.003311213
Round took 0.005754097
Round took 0.005454268
Round took 0.004836696
Round took 0.002057952
Round took 0.003790339
Round took 0.004418194
Round took 0.009249577
Round took 0.006620929
Round took 0.002068403
Round took 0.007730963
Round took 0.009482418
Round took 0.007514032
Round took 0.006126107
Round took 0.0119123
Round took 0.003757071
Round took 0.005692206
Round took 0.006173421
Round took 0.004859731
Round took 0.004019119
Round took 0.00577398
Round took 0.007928937
Round took 0.004388839
Round took 0.005469446
Round took 0.005460472
Round took 0.006380347
Round took 0.007826028
Round took 0.007315594
Round took 0.008085377
Round took 0.005459287
Round took 0.003688638
Round took 0.006716029
Round took 0.007153999
Round took 0.001834148
Round took 0.006204327
Round took 0.004297582
Round took 0.006320579
Round took 0.00418483
Round took 0.006706652
Round took 0.004366681
Round took 0.005770854
Round took 0.005585916
Round took 0.006561824
Round took 0.003611762
Round took 0.005278398
Round took 0.004879462
Round took 0.008037454
Round took 0.003936973
Round took 0.006230352
Round took 0.002696044
Round took 0.003028378
Round took 0.00507584
Round took 0.00958045
Round took 0.113031379
Round took 0.006938259
Round took 0.005628286
Round took 0.00487191
Round took 0.188372966
Round took 0.006001466
Round took 0.004853069
Round took 0.007746104
Round took 0.007964975
Round took 0.181061579
Round took 0.004125846
Round took 0.005467395
Round took 0.005269233
Round took 0.007742985
Round took 0.004374085
Round took 0.004419598
Round took 0.006689418
Round took 0.007243184
Round took 0.006422039
Round took 0.00460073
Round took 0.00455054
Round took 0.00500107
Round took 0.005778493
Round took 0.266417179
