Uniform distribution
Round took 0.00656076
Round took 0.006294421
Round took 0.004188408
Round took 0.003613924
Round took 0.006309777
Round took 0.006675193
Round took 0.004776812
Round took 0.004994909
Round took 0.006701362
Round took 0.005132681
Round took 0.005595411
Round took 0.008583975
Round took 0.00324866
Round took 0.006272608
Round took 0.008950778
Round took 0.005747903
Round took 0.004396325
Round took 0.00297596
Round took 0.001701552
Round took 0.004119114
Round took 0.005247063
Round took 0.004689164
Round took 0.006528837
Round took 0.005513063
Round took 0.006307988
Round took 0.005751087
Round took 0.003456022
Round took 0.003477215
Round took 0.004719673
Round took 0.006997566
Round took 0.007264695
Round took 0.00779738
Round took 0.004651515
Round took 0.008566591
Round took 0.007677416
Round took 0.007411109
Round took 0.013746008
Round took 0.007350413
Round took 0.006268575
Round took 0.004126116
Round took 0.006308911
Round took 0.004282639
Round took 0.005115757
Round took 0.005237698
Round took 0.006183758
Round took 0.006739814
Round took 0.004332781
Round took 0.006017547
Round took 0.009908531
Round took 0.003719716
Round took 0.006987613
Round took 0.00366696
Round took 0.003794136
Round took 0.00666878
Round took 0.00489515
Round took 0.006179593
Round took 0.006242157
Round took 0.007541631
Round took 0.003278186
Round took 0.003194995
Round took 0.006215175
Round took 0.005721096
Round took 0.002200083
Round took 0.005128661
Round took 0.00515724
Round took 0.004913604
Round took 0.004824296
Round took 0.00532647
Round took 0.009088052
Round took 0.007785069
Round took 0.004209644
Round took 0.006223544
Round took 0.005449791
Round took 0.005311382
Round took 0.11340294
Round took 0.005728233
Round took 0.004996038
Round took 0.004453849
Round took 0.188633605
Round took 0.004473393
Round took 0.005138269
Round took 0.003163229
Round took 0.006889485
Round took 0.006675915
Round took 0.180671451
Round took 0.003179936
Round took 0.005411236
Round took 0.006197396
Round took 0.008149023
Round took 0.003419671
Round took 0.0039905
Round took 0.007460966
Round took 0.00834742
Round took 0.005197829
Round took 0.004710858
Round took 0.005601631
Round took 0.006988075
Round took 0.268085726
Round took 0.002750383
Round took 0.003902351
Round took 0.006550402
Round took 0.00395287
Round took 0.001313367
Round took 0.008856534
Round took 0.006523047
Round took 0.006038237
Round took 0.004370665
Round took 0.00754869
Round took 0.004745806
Round took 0.006519993
Round took 0.003708573
Round took 0.004396451
Round took 0.005578765
Round took 0.006557471
Round took 0.005559649
Round took 0.004434256
Round took 0.005421562
Round took 0.003199305
Round took 0.005469266
Round took 0.007700737
Round took 0.00426239
Round took 0.006172637
Round took 0.006107933
Round took 0.00318865
Round took 0.006662183
