Uniform distribution
Round took 0.00341149
Round took 0.005006013
Round took 0.00647917
Round took 0.006183626
Round took 0.006195995
Round took 0.001774161
Round took 0.008379614
Round took 0.006556868
Round took 0.005252973
Round took 0.006451297
Round took 0.005483509
Round took 0.005811543
Round took 0.003728246
Round took 0.004668642
Round took 0.004931193
Round took 0.004269557
Round took 0.006012483
Round took 0.00584296
Round took 0.007309578
Round took 0.003987192
Round took 0.007639302
Round took 0.003625787
Round took 0.004593734
Round took 0.006205537
Round took 0.004720356
Round took 0.004227683
Round took 0.006431756
Round took 0.004524051
Round took 0.001876594
Round took 0.004488111
Round took 0.004297902
Round took 0.004730054
Round took 0.003766691
Round took 0.008690872
Round took 0.004803297
Round took 0.005772359
Round took 0.004384235
Round took 0.009232045
Round took 0.005438084
Round took 0.012943163
Round took 0.005272843
Round took 0.005823282
Round took 0.007075384
Round took 0.005081814
Round took 0.005947056
Round took 0.006969025
Round took 0.005591824
Round took 0.003509436
Round took 0.00605048
Round took 0.010034701
Round took 0.004370425
Round took 0.006483974
Round took 0.002604598
Round took 0.005576783
Round took 0.005895799
Round took 0.006011028
Round took 0.006584653
Round took 0.005613512
Round took 0.004138781
Round took 0.006531429
Round took 0.003431119
Round took 0.006625435
Round took 0.003022527
Round took 0.004140352
Round took 0.006946674
Round took 0.005165132
Round took 0.005805987
Round took 0.006364511
Round took 0.002839097
Round took 0.008131399
Round took 0.004455962
Round took 0.005792736
Round took 0.003061377
Round took 0.004641272
Round took 0.007427108
Round took 0.00306732
Round took 0.061049093
Round took 0.004111751
Round took 0.005180978
Round took 0.006762644
Round took 0.187852588
Round took 0.006148107
Round took 0.003420031
Round took 0.001129753
Round took 0.009052778
Round took 0.007583287
Round took 0.001135192
Round took 0.000918039
Round took 0.004735993
Round took 0.007263711
Round took 0.004652451
Round took 0.0076557
Round took 0.154435999
Round took 0.004644017
Round took 0.005600485
Round took 0.005810126
Round took 0.006307265
Round took 0.007397025
Round took 0.007918661
Round took 0.003068542
Round took 0.006461306
Round took 0.003274257
Round took 0.004791454
Round took 0.3477792
Round took 0.003862641
Round took 0.005639146
Round took 0.007246959
Round took 0.004048193
Round took 0.008017788
Round took 0.006179348
Round took 0.006787111
Round took 0.007079545
Round took 0.002580275
Round took 0.005564911
Round took 0.003325626
Round took 0.011045582
Round took 0.004234569
Round took 0.134762907
Round took 0.007700447
Round took 0.001543825
Round took 0.004140634
Round took 0.005376125
Round took 0.062937522
Round took 0.005927952
Round took 0.003696345
Round took 0.004395907
Round took 0.006700251
Round took 0.009674483
Round took 0.00607743
Round took 0.004664075
Round took 0.001340502
Round took 0.007335368
Round took 0.008295486
Round took 0.006335183
Round took 0.00553898
Round took 0.002229392
Round took 0.005336532
Round took 0.009484373
Round took 0.006716238
Round took 0.004502235
Round took 0.002849835
Round took 0.008154304
Round took 0.00549455
Round took 0.005853218
Round took 0.005003527
Round took 0.0059918
Round took 0.006205232
Round took 0.00384433
Round took 0.004807241
Round took 0.003111017
Round took 0.005101768
Round took 0.005290585
Round took 0.004028381
Round took 0.154762609
Round took 0.003722744
Round took 0.008768568
Round took 0.001824369
Round took 0.00572152
Round took 0.006913404
Round took 0.00407335
Round took 0.004790328
Round took 0.002490054
Round took 0.005125418
Round took 0.005003882
Round took 0.004022926
Round took 0.00694307
Round took 0.004212198
Round took 0.341988694
Round took 0.00576646
Round took 0.005879702
Round took 0.00741269
Round took 0.003961482
Round took 0.003610923
Round took 0.004202621
Round took 0.004425723
Round took 0.004949878
Round took 0.006038591
Round took 0.003620636
Round took 0.00514281
Round took 0.003490523
Round took 0.002676677
Round took 0.007236053
Round took 0.005616694
Round took 0.004357596
Round took 0.003427349
