Uniform distribution
Round took 0.003626954
Round took 0.00234817
Round took 0.006145746
Round took 0.00569627
Round took 0.006065005
Round took 0.004936415
Round took 0.003211486
Round took 0.006296884
Round took 0.006587544
Round took 0.00416097
Round took 0.004830707
Round took 0.005847757
Round took 0.008109224
Round took 0.005483786
Round took 0.006776553
Round took 0.007111539
Round took 0.005986346
Round took 0.004001644
Round took 0.006090097
Round took 0.004989691
Round took 0.008152973
Round took 0.004647053
Round took 0.006472336
Round took 0.004394577
Round took 0.006841467
Round took 0.004336334
Round took 0.005683432
Round took 0.006746277
Round took 0.004111218
Round took 0.005992728
Round took 0.005706063
Round took 0.006263998
Round took 0.006286525
Round took 0.006800754
Round took 0.005400612
Round took 0.009053202
Round took 0.005472827
Round took 0.006917745
Round took 0.005346795
Round took 0.005188454
Round took 0.008495637
Round took 0.00569456
Round took 0.007353762
Round took 0.006069661
Round took 0.005300179
Round took 0.007757991
Round took 0.003309599
Round took 0.008497264
Round took 0.005094699
Round took 0.00463292
Round took 0.007516933
Round took 0.006072276
Round took 0.004719189
Round took 0.006888217
Round took 0.004953953
Round took 0.005688887
Round took 0.006518143
Round took 0.005776488
Round took 0.008133411
Round took 0.005082406
Round took 0.003011324
Round took 0.002767564
Round took 0.007750519
Round took 0.00398801
Round took 0.004597036
Round took 0.004146416
Round took 0.002590148
Round took 0.008931197
Round took 0.004604959
Round took 0.00513066
Round took 0.003867387
Round took 0.004929474
Round took 0.005765122
Round took 0.063663484
Round took 0.001219759
Round took 0.006419013
Round took 0.005130624
Round took 0.003804587
Round took 0.186834299
Round took 0.006282493
Round took 0.005924731
Round took 0.003410834
Round took 0.006731599
Round took 0.007703629
Round took 0.004731787
Round took 0.007754471
Round took 0.00691555
Round took 0.005942167
Round took 0.153277792
Round took 0.003676186
Round took 0.003982828
Round took 0.005381289
Round took 0.003733532
Round took 0.005490806
Round took 0.003967164
Round took 0.005157614
Round took 0.004265878
Round took 0.006177758
Round took 0.00270199
Round took 0.008041753
Round took 0.002877225
Round took 0.352061201
Round took 0.004663961
