Uniform distribution
Round took 0.013485871
Round took 0.005776796
Round took 0.004300866
Round took 0.006480549
Round took 0.005312131
Round took 0.005245191
Round took 0.006742468
Round took 0.006571928
Round took 0.00882471
Round took 0.006869876
Round took 0.006947364
Round took 0.0073341
Round took 0.006891107
Round took 0.002447605
Round took 0.010394546
Round took 0.006416248
Round took 0.00305618
Round took 0.00357998
Round took 0.005042946
Round took 0.008033782
Round took 0.006023181
Round took 0.005881525
Round took 0.008624503
Round took 0.006350927
Round took 0.007257964
Round took 0.003745
Round took 0.007926707
Round took 0.004231961
Round took 0.004831578
Round took 0.007612709
Round took 0.009049752
Round took 0.006751494
Round took 0.003759836
Round took 0.006397797
Round took 0.007863607
Round took 0.00319929
Round took 0.009470217
Round took 0.006506368
Round took 0.006674729
Round took 0.004094058
Round took 0.005739911
Round took 0.006837774
Round took 0.005217867
Round took 0.00730436
Round took 0.005496198
Round took 0.006881792
Round took 0.010378214
Round took 0.008876909
Round took 0.005008842
Round took 0.00843086
Round took 0.005063528
Round took 0.003922447
Round took 0.007753934
Round took 0.004693187
Round took 0.004709006
Round took 0.004981507
Round took 0.004361827
Round took 0.005405343
Round took 0.003196984
Round took 0.008011597
Round took 0.006784467
Round took 0.003926305
Round took 0.00444341
Round took 0.005246883
Round took 0.005829217
Round took 0.008030311
Round took 0.008054849
Round took 0.003119764
Round took 0.005123057
Round took 0.0055332
Round took 0.005490628
Round took 0.11287011
Round took 0.006484488
Round took 0.005417961
Round took 0.003211292
Round took 0.190134117
Round took 0.004151313
Round took 0.004961754
Round took 0.00198435
Round took 0.007656155
Round took 0.007647561
Round took 0.180134925
Round took 0.003266467
Round took 0.00608709
Round took 0.006463832
Round took 0.003754709
Round took 0.006322416
Round took 0.001633197
Round took 0.004018254
Round took 0.006014005
Round took 0.009746133
Round took 0.006265857
Round took 0.009170209
Round took 0.005821971
Round took 0.268285797
Round took 0.003670284
Round took 0.005878349
Round took 0.00712262
Round took 0.001442081
Round took 0.00710056
Round took 0.006439353
Round took 0.007002823
Round took 0.002554141
Round took 0.005355208
Round took 0.007112771
Round took 0.004855863
Round took 0.007042623
Round took 0.005125222
Round took 0.004557638
Round took 0.005594487
Round took 0.00962257
Round took 0.007295834
Round took 0.005674925
Round took 0.005184652
Round took 0.006680556
Round took 0.004211463
Round took 0.005828396
Round took 0.004770827
Round took 0.005518937
Round took 0.005773506
Round took 0.006892474
Round took 0.004905577
Round took 0.004886247
Round took 0.005368122
Round took 0.005938639
Round took 0.007267399
Round took 0.004975241
Round took 0.008806365
Round took 0.003475605
Round took 0.007044322
Round took 0.00750008
Round took 0.003113152
Round took 0.002337325
Round took 0.00717666
Round took 0.004242682
Round took 0.00273357
Round took 0.006094318
Round took 0.006993243
Round took 0.005360636
Round took 0.006245363
Round took 0.00767085
Round took 0.005975066
Round took 0.003734112
Round took 0.007114516
Round took 0.003519019
Round took 0.006235382
Round took 0.002138974
Round took 0.00461166
Round took 0.005129682
Round took 0.003478159
Round took 0.008714907
Round took 0.005121135
Round took 0.006166797
Round took 0.004751822
Round took 0.008417016
Round took 0.003273899
Round took 0.005700064
Round took 0.009604766
Round took 0.006767702
Round took 0.005024041
Round took 0.006375799
Round took 0.006648121
Round took 0.003612086
Round took 0.005232684
Round took 0.005094013
Round took 0.003748881
Round took 0.006520907
Round took 0.004884168
Round took 0.007249786
Round took 0.006541805
Round took 0.004910028
Round took 0.005864632
Round took 0.007008366
Round took 0.007000198
Round took 0.007089646
Round took 0.005394825
Round took 0.006361639
Round took 0.013399136
Round took 0.004712001
Round took 0.005925311
Round took 0.003858531
Round took 0.005557074
Round took 0.007702461
Round took 0.006666965
Round took 0.005494627
Round took 0.010218378
Round took 0.004262685
Round took 0.005616495
Round took 0.004478898
Round took 0.008844107
Round took 0.005220659
Round took 0.005040272
Round took 0.00930353
Round took 0.348231447
Round took 0.00730356
Round took 0.005901949
Round took 0.007464509
Round took 0.007154388
Round took 0.005838167
Round took 0.006112524
Round took 0.008353164
Round took 0.004276027
Round took 0.005384328
Round took 0.004454567
Round took 0.004911124
Round took 0.007544656
Round took 0.003506111
Round took 0.006907263
Round took 0.00583878
Round took 0.002271309
Round took 0.007568929
Round took 0.006587269
Round took 0.004590772
Round took 0.00599838
Round took 0.004182268
Round took 0.004221443
Round took 0.007582499
Round took 0.007227397
Round took 0.002771556
Round took 0.004148091
Round took 0.003187835
Round took 0.004031888
Round took 0.008354997
Round took 0.008082765
Round took 0.003820344
Round took 0.008047677
Round took 0.007465433
Round took 0.008302458
Round took 0.005199761
Round took 0.00515245
Round took 0.007517477
Round took 0.005341893
Round took 0.005829504
Round took 0.006980822
Round took 0.002170387
Round took 0.007958829
Round took 0.005187417
Round took 0.00470062
Round took 0.004919997
Round took 0.003547633
Round took 0.005892909
Round took 0.006021032
Round took 0.004339149
Round took 0.007707966
Round took 0.004402472
Round took 0.009035355
Round took 0.005073307
Round took 0.006516008
Round took 0.007168431
Round took 0.005239265
Round took 0.005552439
Round took 0.005448251
Round took 0.00326903
Round took 0.004626456
Round took 0.0059231
Round took 0.004682942
Round took 0.003114877
Round took 0.005563537
Round took 0.005088233
Round took 0.007943567
Round took 0.007646079
Round took 0.004280539
Round took 0.006484435
Round took 0.006355739
Round took 0.007267316
Round took 0.00501542
Round took 0.005943076
Round took 0.003254361
Round took 0.004655748
Round took 0.003062646
Round took 0.00473624
Round took 0.003330019
Round took 0.005937174
Round took 0.002794463
Round took 0.006740948
Round took 0.008410787
Round took 0.009117302
Round took 0.008537389
Round took 0.003141926
Round took 0.007985246
Round took 0.006650698
Round took 0.006331966
Round took 0.006975359
Round took 0.0068139
Round took 0.00547431
Round took 0.004493866
Round took 0.011980988
Round took 0.008576316
Round took 0.003885277
Round took 0.007877649
Round took 0.006400269
Round took 0.006123176
Round took 0.005366142
Round took 0.006970156
Round took 0.004776712
Round took 0.018099428
Round took 0.004972817
Round took 0.004740874
Round took 0.003008538
Round took 0.005911723
Round took 0.002364297
Round took 0.00749609
Round took 0.003749452
Round took 0.002863334
Round took 0.042283754
Round took 0.002898449
Round took 0.004799733
Round took 0.006227414
Round took 0.012999354
Round took 0.004354308
Round took 0.003564461
Round took 0.02983168
Round took 0.007370505
Round took 0.006172163
Round took 0.006339732
Round took 0.002533599
Round took 0.007161915
Round took 0.002758983
Round took 0.003532259
Round took 0.004444712
Round took 0.003545293
Round took 0.002747893
Round took 0.011562753
Round took 0.002654581
Round took 0.005821523
Round took 0.003615905
Round took 0.00392693
Round took 0.003473823
Round took 0.005038684
Round took 0.042644488
Round took 0.00346223
Round took 0.008354112
Round took 0.004803069
Round took 0.004643619
Round took 0.006268001
Round took 0.005430711
Round took 0.026071456
Round took 0.004479107
Round took 0.006559114
Round took 0.005514795
Round took 0.010833822
Round took 0.006544315
Round took 0.005048233
Round took 0.002956119
Round took 0.026231479
Round took 0.002966109
Round took 0.00373068
Round took 0.006209095
Round took 0.007423426
Round took 0.006090136
Round took 0.006056591
Round took 0.041113674
Round took 0.004664284
Round took 0.004355242
Round took 0.004919374
Round took 0.008195319
Round took 0.004923623
Round took 0.005038153
Round took 0.00277309
Round took 0.004564061
Round took 0.004589176
Round took 0.002895565
Round took 0.00888085
Round took 0.00578104
Round took 0.018771861
Round took 0.004854422
Round took 0.007195913
Round took 0.005208217
Round took 0.046434771
Round took 0.006162884
Round took 0.006993295
Round took 0.004709574
Round took 0.006160157
Round took 0.004692742
Round took 0.007829494
Round took 0.008017698
Round took 0.005155574
Round took 0.005944399
Round took 0.005362395
Round took 0.016336016
Round took 0.001608415
Round took 0.008262787
Round took 0.003026756
Round took 0.008542809
Round took 0.005920624
Round took 0.006686889
Round took 0.04052545
Round took 0.004067305
Round took 0.005617341
Round took 0.010334169
Round took 0.003910063
Round took 0.004306196
Round took 0.008182718
Round took 0.007076897
Round took 0.005944474
Round took 0.028066858
Round took 0.002260991
Round took 0.005218673
Round took 0.007869948
Round took 0.005460644
Round took 0.039028071
Round took 0.004565513
Round took 0.002898547
Round took 0.006945065
Round took 0.005363054
Round took 0.007723722
Round took 0.00607475
Round took 0.005923917
Round took 0.004730518
Round took 0.007406357
Round took 0.005528688
Round took 0.030299225
Round took 0.005147667
Round took 0.003082211
Round took 0.008209117
Round took 0.010306924
Round took 0.006431758
Round took 0.007031926
Round took 0.005436983
Round took 0.01846099
Round took 0.00256676
Round took 0.004300289
Round took 0.005413118
Round took 0.011211732
Round took 0.008319942
Round took 0.004539841
Round took 0.03858854
Round took 0.0020898
Round took 0.00589255
Round took 0.00469998
Round took 0.005135142
Round took 0.006151901
Round took 0.006209332
Round took 0.006086345
Round took 0.023003071
Round took 0.004542653
Round took 0.007247272
Round took 0.006024463
Round took 0.004142606
Round took 0.004108375
Round took 0.005484588
Round took 0.009088187
Round took 0.002870597
Round took 0.007181507
Round took 0.006680505
Round took 0.035821549
Round took 0.005369739
Round took 0.005152055
Round took 0.00761208
Round took 0.00351003
Round took 0.004931793
Round took 0.004149471
Round took 0.024425671
Round took 0.00362791
Round took 0.004923743
Round took 0.006284884
Round took 0.006672832
Round took 0.00392859
Round took 0.007416348
Round took 0.004019444
Round took 0.019620036
Round took 0.006072484
Round took 0.005049829
Round took 0.019049629
Round took 0.002943205
Round took 0.004829069
Round took 0.009225197
Round took 0.005731352
Round took 0.005575635
Round took 0.007413521
Round took 0.024095788
Round took 0.004212711
Round took 0.007627727
Round took 0.005060215
Round took 0.006082744
Round took 0.006246517
Round took 0.026061587
Round took 0.005481095
Round took 0.01102765
Round took 0.01310157
Round took 0.000973752
Round took 0.00805354
Round took 0.004392467
Round took 0.033082132
Round took 0.005064486
Round took 0.006243159
Round took 0.00915166
Round took 0.004754738
Round took 0.00666683
Round took 0.002605149
Round took 0.005364499
Round took 0.005157881
Round took 0.005470236
Round took 0.015327983
Round took 0.004189211
Round took 0.009114557
Round took 0.016478843
Round took 0.002796943
Round took 0.003608056
Round took 0.007539168
Round took 0.0140378
Round took 0.00396485
Round took 0.009223958
Round took 0.001845517
Round took 0.004681094
Round took 0.001043713
Round took 0.002224818
Round took 0.003647003
Round took 0.005063454
Round took 0.008933512
Round took 0.008223382
Round took 0.020755519
Round took 0.002703746
Round took 0.005701302
Round took 0.005440714
Round took 0.016343758
Round took 0.005912285
Round took 0.004693317
Round took 0.005516519
Round took 0.021469615
Round took 0.005299311
Round took 0.006689362
Round took 0.008731492
Round took 0.005311713
Round took 0.004846925
Round took 0.004782608
Round took 0.006212852
Round took 0.004272306
Round took 0.005112873
Round took 0.006247536
Round took 0.018686725
Round took 0.002763752
Round took 0.005921742
Round took 0.005033646
Round took 0.019657759
Round took 0.006801295
Round took 0.005928715
Round took 0.023992145
Round took 0.005103107
Round took 0.004622979
Round took 0.003463162
Round took 0.008223657
Round took 0.001219014
Round took 0.005220897
Round took 0.004789084
Round took 0.004811522
Round took 0.007096971
Round took 0.00344661
Round took 0.005489502
Round took 0.048786756
Round took 0.010499307
Round took 0.002929069
Round took 0.021238781
Round took 0.006581979
Round took 0.006557599
Round took 0.009251706
Round took 0.007218531
Round took 0.004719437
Round took 0.004359782
Round took 0.005046497
Round took 0.006071783
Round took 0.004356532
Round took 0.005780812
Round took 0.009139626
Round took 0.04987788
Round took 0.002654199
Round took 0.00713245
Round took 0.003302633
Round took 0.00929429
Round took 0.005557792
Round took 0.004739359
Round took 0.00890264
Round took 0.004171496
Round took 0.004125803
Round took 0.002595677
Round took 0.009855078
Round took 0.008019906
Round took 0.005623517
Round took 0.006781911
Round took 0.006273336
Round took 0.006258909
Round took 0.005305642
Round took 0.005663456
Round took 0.002863357
Round took 0.00416134
Round took 0.004499193
Round took 0.028770395
Round took 0.004295374
Round took 0.005479008
Round took 0.006129915
Round took 0.005202236
Round took 0.015910893
Round took 0.003812273
Round took 0.007666025
Round took 0.012271114
Round took 0.002476722
Round took 0.007479513
Round took 0.005689647
Round took 0.005343495
Round took 0.010476526
Round took 0.007343426
Round took 0.00451201
Round took 0.023773536
Round took 0.004294178
Round took 0.004866091
Round took 0.005811081
Round took 0.042651936
Round took 0.004962575
Round took 0.005806885
Round took 0.005999292
Round took 0.006091783
Round took 0.004529737
Round took 0.008508292
Round took 0.006789631
Round took 0.0051825
Round took 0.005582696
Round took 0.012186654
Round took 0.004717194
Round took 0.007314551
Round took 0.005591741
Round took 0.009929285
Round took 0.002780299
Round took 0.004400259
Round took 0.003454075
Round took 0.038612399
Round took 0.001330086
Round took 0.003451617
Round took 0.004494244
Round took 0.005450558
Round took 0.006644541
Round took 0.005638289
Round took 0.005537705
Round took 0.00662053
Round took 0.006859194
Round took 0.002671019
Round took 0.003567206
Round took 0.00529334
Round took 0.011743116
Round took 0.003384985
Round took 0.002132298
Round took 0.003833478
Round took 0.006194135
Round took 0.008715453
Round took 0.005108848
Round took 0.00748669
Round took 0.043643939
Round took 0.001096665
Round took 0.006219592
Round took 0.005974193
Round took 0.006426329
Round took 0.001370234
Round took 0.006078693
Round took 0.006397747
Round took 0.006434061
Round took 0.001541828
Round took 0.005893098
Round took 0.006441768
Round took 0.005544707
Round took 0.010268188
Round took 0.005312427
Round took 0.021883436
Round took 0.005176433
Round took 0.003758107
Round took 0.034112633
Round took 0.005975037
Round took 0.003264585
Round took 0.002562661
Round took 0.006779687
Round took 0.002759562
Round took 0.007183068
Round took 0.003430275
Round took 0.003685544
Round took 0.004170542
Round took 0.007177228
Round took 0.029877335
Round took 0.002243791
Round took 0.004141608
Round took 0.008891787
Round took 0.008472864
Round took 0.004391209
Round took 0.003386522
Round took 0.004029306
Round took 0.035448936
Round took 0.006109017
Round took 0.003451527
Round took 0.007247002
Round took 0.003350342
Round took 0.003948093
Round took 0.005490823
Round took 0.004323197
Round took 0.006035031
Round took 0.008422758
Round took 0.00523985
Round took 0.023660874
Round took 0.006398134
Round took 0.002870518
Round took 0.004570885
Round took 0.015488663
Round took 0.007035262
Round took 0.003916086
Round took 0.005578915
Round took 0.028841116
Round took 0.005757793
Round took 0.008486387
Round took 0.004246387
Round took 0.011582895
Round took 0.005190477
Round took 0.003819767
Round took 0.004450271
Round took 0.006108741
Round took 0.018266264
Round took 0.001301322
Round took 0.008192307
Round took 0.004339652
Round took 0.044715821
Round took 0.0077024
Round took 0.006092003
Round took 0.005251809
Round took 0.004080232
Round took 0.003832821
Round took 0.008685864
Round took 0.003943157
Round took 0.003407069
Round took 0.005442488
Round took 0.02318535
Round took 0.005747498
Round took 0.008892393
Round took 0.006295365
Round took 0.007910327
Round took 0.00825067
Round took 0.031463263
Round took 0.004631576
Round took 0.007386019
Round took 0.005761856
Round took 0.006256714
Round took 0.005503206
Round took 0.007595445
Round took 0.031226233
Round took 0.002839419
Round took 0.004690646
Round took 0.005074277
Round took 0.005241552
Round took 0.010458169
Round took 0.002886942
Round took 0.006167336
Round took 0.006562727
Round took 0.004620666
Round took 0.007879388
Round took 0.005448775
Round took 0.004662178
Round took 0.021604513
Round took 0.01200789
Round took 0.009115711
Round took 0.005359268
Round took 0.002811346
Round took 0.005215734
Round took 0.008844974
Round took 0.006007108
Round took 0.004745287
Round took 0.003505981
Round took 0.005808219
Round took 0.004916885
Round took 0.019293791
Round took 0.005093899
Round took 0.009359449
Round took 0.022896326
Round took 0.004399834
Round took 0.003888971
Round took 0.006566698
Round took 0.019399797
Round took 0.004167112
Round took 0.004606026
Round took 0.015797573
Round took 0.006411903
Round took 0.005251203
Round took 0.033107017
Round took 0.006724976
Round took 0.006286699
Round took 0.001817076
Round took 0.006207438
Round took 0.0062957
Round took 0.006470891
Round took 0.006655992
Round took 0.004925632
Round took 0.002452205
Round took 0.007023838
Round took 0.004561892
Round took 0.006657531
Round took 0.026344604
Round took 0.008036945
