Uniform distribution
Round took 0.008212079
Round took 0.002234589
Round took 0.003986254
Round took 0.00599089
Round took 0.002110622
Round took 0.004291782
Round took 0.007328678
Round took 0.008191336
Round took 0.002063458
Round took 0.005039724
Round took 0.003044485
Round took 0.001576082
Round took 0.003123065
Round took 0.006142676
Round took 0.006070276
Round took 0.007754797
Round took 0.006063632
Round took 0.007512726
Round took 0.00590027
Round took 0.00547385
Round took 0.003650564
Round took 0.009183216
Round took 0.009264405
Round took 0.003592066
Round took 0.00594335
Round took 0.003963882
Round took 0.007575373
Round took 0.004772473
Round took 0.007142439
Round took 0.005899188
Round took 0.004374376
Round took 0.007348734
Round took 0.003730839
Round took 0.005715265
Round took 0.009244018
Round took 0.00736983
Round took 0.008425199
Round took 0.006806648
Round took 0.003559206
Round took 0.002427702
Round took 0.007455306
Round took 0.003666811
Round took 0.004144362
Round took 0.005489047
Round took 0.003042148
Round took 0.004725816
Round took 0.006615806
Round took 0.007136868
Round took 0.006100925
Round took 0.00373449
Round took 0.004094702
Round took 0.008489258
Round took 0.003416361
Round took 0.006137731
Round took 0.005766559
Round took 0.004346487
Round took 0.008457551
Round took 0.005038397
Round took 0.002965518
Round took 0.008009229
Round took 0.004772699
Round took 0.004955749
Round took 0.004300013
Round took 0.006199312
Round took 0.005658004
Round took 0.00568665
Round took 0.005207711
Round took 0.005770956
Round took 0.005261797
Round took 0.006818564
Round took 0.006094322
Round took 0.004799358
Round took 0.008790575
Round took 0.007651383
Round took 0.001113279
Round took 0.007986843
Round took 0.057231949
Round took 0.006154648
Round took 0.006365259
Round took 0.005030634
Round took 0.189455623
Round took 0.006152591
Round took 0.004941659
Round took 0.006208737
Round took 0.004464728
Round took 0.005920446
Round took 0.006580695
Round took 0.003496261
Round took 0.00549309
Round took 0.006332404
Round took 0.158939425
Round took 0.004985281
Round took 0.004900276
Round took 0.006207387
Round took 0.005557683
Round took 0.005681072
Round took 0.004770575
Round took 0.005858554
Round took 0.004272559
Round took 0.004826748
Round took 0.004674052
Round took 0.002803639
Round took 0.352291234
Round took 0.006614738
Round took 0.004326409
Round took 0.007972915
Round took 0.004819196
Round took 0.001545871
Round took 0.006472552
Round took 0.005459011
Round took 0.008371018
Round took 0.006431835
Round took 0.005317547
Round took 0.007491517
Round took 0.006066697
Round took 0.005860327
Round took 0.133691989
Round took 0.008972824
Round took 0.005220626
Round took 0.005962281
Round took 0.062509539
Round took 0.002475895
Round took 0.008612351
Round took 0.006379273
Round took 0.004617894
Round took 0.002707833
Round took 0.00386044
Round took 0.005394761
Round took 0.00473591
Round took 0.006468064
Round took 0.007651999
Round took 0.005005482
Round took 0.004515295
Round took 0.006911931
Round took 0.006516831
Round took 0.003358559
Round took 0.007100442
Round took 0.002824824
Round took 0.003014868
Round took 0.005721333
Round took 0.007409829
Round took 0.003042509
Round took 0.007859113
Round took 0.003437237
Round took 0.005645863
Round took 0.005635965
Round took 0.006124732
Round took 0.004915787
Round took 0.005584832
Round took 0.005568128
Round took 0.003732831
Round took 0.003516782
Round took 0.006510263
Round took 0.006163293
Round took 0.01058775
Round took 0.008213892
Round took 0.008990609
Round took 0.006698677
Round took 0.003520062
Round took 0.00723735
Round took 0.005341148
Round took 0.006637244
Round took 0.337815579
Round took 0.005993729
Round took 0.005051865
Round took 0.003742722
Round took 0.006736601
Round took 0.002732458
Round took 0.005482283
Round took 0.004687513
Round took 0.00507064
Round took 0.001500986
Round took 0.008204581
Round took 0.003146337
Round took 0.002396317
Round took 0.005170279
Round took 0.006225657
Round took 0.004920201
Round took 0.007392261
Round took 0.00488962
Round took 0.003051884
Round took 0.002766859
Round took 0.570752942
Round took 0.002520368
Round took 0.006049323
Round took 0.00432458
Round took 0.009098544
Round took 0.008004776
Round took 0.006851638
Round took 0.004009857
Round took 0.006440204
Round took 0.004938547
Round took 0.005330154
Round took 0.00547656
Round took 0.009873367
Round took 0.004732254
Round took 0.006637715
Round took 0.007395864
Round took 0.00453245
Round took 0.006215365
Round took 0.006399515
Round took 0.007849694
Round took 0.003434265
Round took 0.005380601
Round took 0.004675338
Round took 0.005872468
Round took 0.004292832
Round took 0.006069724
Round took 0.005934697
Round took 0.006863085
Round took 0.005761578
Round took 0.00379756
Round took 0.006010383
Round took 0.004939665
Round took 0.00386936
Round took 0.006298526
Round took 0.007015279
Round took 0.004952713
Round took 0.002705334
Round took 0.002456565
Round took 0.007764669
Round took 0.006549562
Round took 0.004007268
Round took 0.005777926
Round took 0.006226016
Round took 0.005290088
Round took 0.005879572
Round took 0.00340289
Round took 0.003971331
Round took 0.008805398
Round took 0.004357559
Round took 0.004322136
Round took 0.006241419
Round took 0.009037038
Round took 0.005183674
Round took 0.004501994
Round took 0.006399324
Round took 0.00434255
Round took 0.018059339
Round took 0.004494732
Round took 0.006521865
Round took 0.004420676
Round took 0.006797595
Round took 0.006820444
Round took 0.004050346
Round took 0.004695115
Round took 0.004737197
Round took 0.362417953
Round took 0.003569174
Round took 0.007451221
Round took 0.004474956
Round took 0.005850228
Round took 0.005578816
Round took 0.003889523
Round took 0.006878418
Round took 0.005741894
Round took 0.006368471
Round took 0.00431987
Round took 0.004106262
Round took 0.005697583
Round took 0.00609503
Round took 0.0067229
Round took 0.004695986
Round took 0.131408931
Round took 0.003952095
Round took 0.005776345
Round took 0.006966522
Round took 0.007919608
Round took 0.006944145
Round took 0.004522448
Round took 0.008182625
Round took 0.004553236
Round took 0.003935472
Round took 0.00399497
Round took 0.00452756
Round took 0.005816202
Round took 0.005507713
Round took 0.008814504
Round took 0.003731577
Round took 0.004552592
Round took 0.002708462
Round took 0.002467593
Round took 0.004623853
Round took 0.003606096
Round took 0.003039914
Round took 0.006068243
Round took 0.003138951
Round took 0.00650285
Round took 0.008184308
Round took 0.006635885
Round took 0.005481419
Round took 0.15754701
Round took 0.004798078
Round took 0.004829879
Round took 0.00690849
Round took 0.005907073
Round took 0.003724228
Round took 0.005399208
Round took 0.005480869
Round took 0.00876953
Round took 0.162987247
Round took 0.007972122
Round took 0.004623798
Round took 0.004766125
Round took 0.004253485
Round took 0.004687975
Round took 0.009085441
Round took 0.007231612
Round took 0.007726551
Round took 0.145605201
Round took 0.002630377
Round took 0.006392152
Round took 0.006701041
Round took 0.008023306
Round took 0.007592212
Round took 0.005365582
Round took 0.005416409
Round took 0.001885394
Round took 0.002612124
Round took 0.156903996
Round took 0.003336907
Round took 0.003454172
Round took 0.003400044
Round took 0.006590168
Round took 0.003919617
Round took 0.005155379
Round took 0.006817492
Round took 0.004965823
Round took 0.005691349
Round took 0.00606146
Round took 0.151960177
Round took 0.005569589
Round took 0.005826833
Round took 0.004945275
Round took 0.006794279
Round took 0.005594629
Round took 0.006691287
Round took 0.005289785
Round took 0.00535264
Round took 0.006357562
Round took 0.145084879
Round took 0.003070898
Round took 0.004000288
Round took 0.002881433
Round took 0.0078212
Round took 0.00468344
Round took 0.003310901
Round took 0.005216663
Round took 0.005829661
Round took 0.006590226
Round took 0.004167096
Round took 0.00665515
Round took 0.146647819
Round took 0.00749428
Round took 0.005568341
Round took 0.007031659
Round took 0.004418947
Round took 0.004721599
Round took 0.003542403
Round took 0.004814333
Round took 0.108713101
Round took 0.004751064
Round took 0.005635603
Round took 0.004019029
Round took 0.005904427
Round took 0.006552773
Round took 0.007321336
Round took 0.00762839
Round took 0.005959942
Round took 0.00750947
Round took 0.004553253
Round took 0.007132584
Round took 0.083991412
Round took 0.00360177
Round took 0.006468662
Round took 0.008008443
Round took 0.00860516
Round took 0.004246555
Round took 0.006472095
Round took 0.006657478
Round took 0.005958642
Round took 0.008568738
Round took 0.007496555
Round took 0.086283796
Round took 0.005547246
Round took 0.007307632
Round took 0.004429582
Round took 0.003722787
Round took 0.004713759
Round took 0.006177157
Round took 0.005768267
Round took 0.101405864
Round took 0.004010511
Round took 0.002295869
Round took 0.003882175
Round took 0.004370299
Round took 0.005064063
Round took 0.00762299
Round took 0.005392903
Round took 0.007904614
Round took 0.006944897
Round took 0.002115426
Round took 0.006834926
Round took 0.087181986
Round took 0.00382814
Round took 0.008609165
Round took 0.004469855
Round took 0.005623109
Round took 0.005852555
Round took 0.004412636
Round took 0.005001492
Round took 0.008462667
Round took 0.003834039
Round took 0.088261625
Round took 0.003813052
Round took 0.00386765
Round took 0.00421755
Round took 0.008074458
Round took 0.004034771
Round took 0.007402565
Round took 0.00513755
Round took 0.003722322
Round took 0.005352207
Round took 0.007444416
Round took 0.00471551
Round took 0.085878446
Round took 0.004290548
Round took 0.003343158
Round took 0.005581281
Round took 0.00736187
Round took 0.002816956
Round took 0.004018489
Round took 0.00286467
Round took 0.006527881
Round took 0.007932254
Round took 0.004618398
Round took 0.00627369
Round took 0.004349971
Round took 0.006136602
Round took 0.007520172
Round took 0.091234939
Round took 0.003304957
Round took 0.005486201
Round took 0.005304999
Round took 0.008040277
Round took 0.004614189
Round took 0.003531103
Round took 0.001873956
Round took 0.004338118
Round took 0.086099365
Round took 0.003404873
Round took 0.005125615
Round took 0.006117866
Round took 0.007972115
Round took 0.003862513
Round took 0.008030672
Round took 0.00445979
Round took 0.006903746
Round took 0.005721521
Round took 0.00413705
Round took 0.009451386
Round took 0.004666711
Round took 0.007053553
Round took 0.006210116
Round took 0.004404266
Round took 0.079179354
Round took 0.004711444
Round took 0.00814247
Round took 0.009238408
Round took 0.004679354
Round took 0.003228571
Round took 0.004516435
Round took 0.005063483
Round took 0.006580458
Round took 0.004358753
Round took 0.084042032
Round took 0.005021003
Round took 0.003364526
Round took 0.003197459
Round took 0.020920657
Round took 0.004803359
Round took 0.004382265
Round took 0.006097082
Round took 0.018201315
Round took 0.004604389
Round took 0.006524183
Round took 0.00687736
Round took 0.006222872
Round took 0.002924391
Round took 0.063967357
Round took 0.001359555
Round took 0.001873555
Round took 0.006932694
Round took 0.031229354
Round took 0.001932578
Round took 0.003353266
Round took 0.006240825
Round took 0.004454763
Round took 0.007137969
Round took 0.002685597
Round took 0.004747104
Round took 0.069157806
Round took 0.005884898
Round took 0.00736843
Round took 0.003452907
Round took 0.028198857
Round took 0.002148079
Round took 0.00410652
Round took 0.0055796
Round took 0.005071138
Round took 0.006844345
Round took 0.00703772
Round took 0.003564026
Round took 0.003391385
Round took 0.066570722
Round took 0.004214262
Round took 0.004057469
Round took 0.03289164
Round took 0.003627622
Round took 0.003777961
Round took 0.006035955
Round took 0.006777191
Round took 0.003739299
Round took 0.003438201
Round took 0.005044897
Round took 0.073301406
Round took 0.004737474
Round took 0.007023471
Round took 0.002988089
Round took 0.017971861
Round took 0.007867143
Round took 0.004364291
Round took 0.013281426
Round took 0.003691045
Round took 0.005638676
Round took 0.003899791
Round took 0.07373692
Round took 0.007425546
Round took 0.004791479
Round took 0.033958636
Round took 0.001797878
Round took 0.005898765
Round took 0.001732046
Round took 0.001949163
Round took 0.013805471
Round took 0.004391702
Round took 0.005126189
Round took 0.005132403
Round took 0.05847636
Round took 0.008394871
Round took 0.003018456
Round took 0.006872151
Round took 0.037299904
Round took 0.005155499
Round took 0.00546551
Round took 0.004282363
Round took 0.00846067
Round took 0.005244494
Round took 0.005952387
Round took 0.043009113
Round took 0.005763666
Round took 0.005894276
Round took 0.030271548
Round took 0.003819368
Round took 0.00402615
Round took 0.005359714
Round took 0.031076249
Round took 0.00265226
Round took 0.005134677
Round took 0.005313229
Round took 0.005832676
Round took 0.006841801
Round took 0.007188406
Round took 0.006662068
Round took 0.046141886
Round took 0.003466261
Round took 0.003726027
Round took 0.005525616
Round took 0.034503231
Round took 0.004960821
Round took 0.002754683
Round took 0.005099347
Round took 0.003416512
Round took 0.027487411
Round took 0.003094899
Round took 0.00657513
Round took 0.045340641
Round took 0.006790902
Round took 0.00351828
Round took 0.005884095
Round took 0.031327396
Round took 0.00353511
Round took 0.006026426
Round took 0.027817556
Round took 0.008047727
Round took 0.004478212
Round took 0.055822196
Round took 0.004656442
Round took 0.006440668
Round took 0.007397098
Round took 0.016478956
