Uniform distribution
Round took 0.003569919
Round took 0.001441718
Round took 0.001449418
Round took 0.004099263
Round took 0.003208639
Round took 0.012715579
Round took 0.00397852
Round took 0.010836303
Round took 0.006433522
Round took 0.006279986
Round took 0.006969187
Round took 0.004538876
Round took 0.008863847
Round took 0.005946092
Round took 0.007051685
Round took 0.007798564
Round took 0.004735166
Round took 0.006064489
Round took 0.006215724
Round took 0.00850354
Round took 0.006782886
Round took 0.003201934
Round took 0.010870778
Round took 0.005094886
Round took 0.003882335
Round took 0.003875957
Round took 0.00471379
Round took 0.004781061
Round took 0.004412808
Round took 0.007743646
Round took 0.004504142
Round took 0.011429041
Round took 0.005892057
Round took 0.004109633
Round took 0.005629057
Round took 0.004072229
Round took 0.004094163
Round took 0.004940759
Round took 0.008083673
Round took 0.004987245
Round took 0.006749009
Round took 0.004858818
Round took 0.00335498
Round took 0.004344932
Round took 0.004389516
Round took 0.009892995
Round took 0.004304935
Round took 0.007749406
Round took 0.00518144
Round took 0.00657956
Round took 0.005925119
Round took 0.006751732
Round took 0.007361599
Round took 0.004808071
Round took 0.00639846
Round took 0.007225414
Round took 0.0091266
Round took 0.005571613
Round took 0.008018819
Round took 0.004248372
Round took 0.008675749
Round took 0.006461537
Round took 0.006431455
Round took 0.003944023
Round took 0.004125336
Round took 0.008182723
Round took 0.0020348
Round took 0.004028877
Round took 0.005502374
Round took 0.004705786
Round took 0.005956164
Round took 0.004258367
Round took 0.007614294
Round took 0.004206465
Round took 0.00290334
Round took 0.005107373
Round took 0.007980989
Round took 0.004491274
Round took 0.006141678
Round took 0.002973431
Round took 0.00588016
Round took 0.008725738
Round took 0.11512605
Round took 0.002774084
Round took 0.004786284
Round took 0.006713193
Round took 0.192600857
Round took 0.00685263
Round took 0.002631381
Round took 0.005398721
Round took 0.006048595
Round took 0.004738521
Round took 0.178516206
Round took 0.004256538
Round took 0.006520578
Round took 0.005950961
Round took 0.006151192
Round took 0.004230992
Round took 0.002237661
Round took 0.003658912
Round took 0.006108353
Round took 0.005320047
Round took 0.007977656
Round took 0.006328869
Round took 0.005228157
Round took 0.005014409
Round took 0.005176428
Round took 0.266960942
Round took 0.004937636
Round took 0.005224394
Round took 0.004469725
Round took 0.008210752
Round took 0.007509925
Round took 0.005986419
Round took 0.00409073
Round took 0.006446805
Round took 0.004999719
Round took 0.007822363
Round took 0.006401396
Round took 0.005775823
Round took 0.005903306
Round took 0.01022698
Round took 0.005954464
Round took 0.006445931
Round took 0.005439022
Round took 0.004793515
Round took 0.006909571
Round took 0.004671946
Round took 0.00476648
Round took 0.005380605
Round took 0.002999781
Round took 0.007873542
Round took 0.003095073
Round took 0.006153832
Round took 0.004003901
Round took 0.009169623
Round took 0.004919262
Round took 0.004144918
Round took 0.004084804
Round took 0.005576185
Round took 0.005293949
Round took 0.004353075
Round took 0.005140649
Round took 0.003040061
Round took 0.000790283
Round took 0.006821481
Round took 0.003433109
Round took 0.003644241
Round took 0.004367299
Round took 0.006372099
Round took 0.008181763
Round took 0.006373869
Round took 0.005220992
Round took 0.008336609
Round took 0.004833761
Round took 0.004290551
Round took 0.004471321
Round took 0.006039802
Round took 0.004996899
Round took 0.005998964
Round took 0.003749616
Round took 0.008094263
Round took 0.005538131
Round took 0.006706156
Round took 0.002754994
Round took 0.009934348
Round took 0.005575807
Round took 0.004377737
Round took 0.009111226
Round took 0.008344241
Round took 0.006591936
Round took 0.007304585
Round took 0.003693771
Round took 0.005372774
Round took 0.006254942
Round took 0.006617797
Round took 0.00293478
Round took 0.008366308
Round took 0.005351487
Round took 0.007883627
Round took 0.005908438
Round took 0.003865248
Round took 0.005639421
Round took 0.007303707
Round took 0.004703204
Round took 0.010833892
Round took 0.006694489
Round took 0.005600535
Round took 0.011946503
Round took 0.003428443
Round took 0.005247559
Round took 0.004063424
Round took 0.002372767
Round took 0.003912997
Round took 0.008952952
Round took 0.006651094
Round took 0.005780493
