Uniform distribution
Round took 0.004165757
Round took 0.003291064
Round took 0.004139572
Round took 0.003631397
Round took 0.004615322
Round took 0.002830365
Round took 0.002612824
Round took 0.006753151
Round took 0.007617334
Round took 0.004857102
Round took 0.005761102
Round took 0.003892696
Round took 0.007187143
Round took 0.003795055
Round took 0.00607482
Round took 0.006128299
Round took 0.005813195
Round took 0.004234607
Round took 0.004854361
Round took 0.005824757
Round took 0.004578182
Round took 0.005519851
Round took 0.009137591
Round took 0.002977057
Round took 0.007059676
Round took 0.006040232
Round took 0.002509651
Round took 0.004869084
Round took 0.008526771
Round took 0.005682965
Round took 0.00737647
Round took 0.003606953
Round took 0.004588039
Round took 0.005974405
Round took 0.003208073
Round took 0.005756133
Round took 0.008853101
Round took 0.007443698
Round took 0.003229003
Round took 0.005453488
Round took 0.009447766
Round took 0.004782749
Round took 0.005489589
Round took 0.004123214
Round took 0.003785681
Round took 0.005873281
Round took 0.004790959
Round took 0.006812467
Round took 0.004310998
Round took 0.008194288
Round took 0.00592202
Round took 0.005593079
Round took 0.003936208
Round took 0.002410277
Round took 0.002659259
Round took 0.004516315
Round took 0.005234976
Round took 0.003436767
Round took 0.005149447
Round took 0.008886171
Round took 0.004075008
Round took 0.00532726
Round took 0.007506807
Round took 0.007081986
Round took 0.004000646
Round took 0.009177404
Round took 0.006600969
Round took 0.004950669
Round took 0.00955544
Round took 0.005233117
Round took 0.005957716
Round took 0.005539819
Round took 0.007880043
Round took 0.00475483
Round took 0.005329862
Round took 0.007724055
Round took 0.006551111
Round took 0.002156156
Round took 0.060217515
Round took 0.006215333
Round took 0.005538868
Round took 0.005586543
Round took 0.187089323
Round took 0.003722109
Round took 0.00728779
Round took 0.003784562
Round took 0.004957178
Round took 0.006020943
Round took 0.004507363
Round took 0.005083451
Round took 0.00375773
Round took 0.006561758
Round took 0.005595787
Round took 0.155388191
Round took 0.002371239
Round took 0.0062301
Round took 0.004343978
Round took 0.00513841
Round took 0.005356456
Round took 0.006690394
Round took 0.005968384
Round took 0.005500713
Round took 0.004110597
Round took 0.006103402
Round took 0.00498045
Round took 0.351325018
Round took 0.007280799
Round took 0.00677388
Round took 0.00655754
Round took 0.003540087
Round took 0.00570393
Round took 0.00499311
Round took 0.008353713
Round took 0.006786118
Round took 0.005147268
Round took 0.003168985
Round took 0.007812909
Round took 0.003282283
Round took 0.007361649
Round took 0.132323772
Round took 0.006362704
Round took 0.002762331
Round took 0.006767077
Round took 0.065785082
Round took 0.003553249
Round took 0.002172939
Round took 0.00515843
Round took 0.004946093
Round took 0.002305824
Round took 0.003710936
Round took 0.00538207
Round took 0.006072057
Round took 0.00567256
Round took 0.006271991
Round took 0.004555735
Round took 0.004940626
Round took 0.006619808
Round took 0.006032966
Round took 0.007773884
Round took 0.006891319
Round took 0.00385388
Round took 0.003148434
Round took 0.005610279
Round took 0.006709549
Round took 0.002216234
Round took 0.006945114
Round took 0.005381603
Round took 0.005884474
Round took 0.00366003
Round took 0.007970124
Round took 0.006351905
Round took 0.006613696
Round took 0.004809176
Round took 0.001624148
Round took 0.00462162
Round took 0.005586609
Round took 0.004063202
Round took 0.012628169
Round took 0.006278887
Round took 0.007479764
Round took 0.007123281
Round took 0.004452463
Round took 0.007081281
Round took 0.004739034
Round took 0.00660169
Round took 0.339879391
Round took 0.00320325
Round took 0.004140078
Round took 0.006265553
Round took 0.006825067
Round took 0.003383377
Round took 0.005902008
Round took 0.006767178
Round took 0.005073859
Round took 0.006184759
