Uniform distribution
Round took 0.006450149
Round took 0.001016321
Round took 0.0029909
Round took 0.003797508
Round took 0.003850026
Round took 0.015044337
Round took 0.005158103
Round took 0.004924095
Round took 0.000669313
Round took 0.000858337
Round took 0.017492374
Round took 0.004830166
Round took 0.006529409
Round took 0.005102236
Round took 0.00432821
Round took 0.005157266
Round took 0.0057725
Round took 0.004724351
Round took 0.007222643
Round took 0.003822036
Round took 0.00398013
Round took 0.007751404
Round took 0.006243553
Round took 0.011681403
Round took 0.007324851
Round took 0.009263669
Round took 0.003064142
Round took 0.003694105
Round took 0.005268941
Round took 0.00533199
Round took 0.00474326
Round took 0.003051753
Round took 0.003640661
Round took 0.004237799
Round took 0.007081757
Round took 0.005043748
Round took 0.004158505
Round took 0.006206301
Round took 0.003868086
Round took 0.006074652
Round took 0.004183525
Round took 0.00526124
Round took 0.002194286
Round took 0.008299818
Round took 0.007305219
Round took 0.007708435
Round took 0.004709649
Round took 0.008266778
Round took 0.005928488
Round took 0.012097343
Round took 0.005468202
Round took 0.003252563
Round took 0.006776251
Round took 0.00628026
Round took 0.005964298
Round took 0.004744085
Round took 0.001834867
Round took 0.002756132
Round took 0.007575071
Round took 0.004827406
Round took 0.005019674
Round took 0.00684157
Round took 0.005822616
Round took 0.006441052
Round took 0.005553671
Round took 0.008001323
Round took 0.005447782
Round took 0.006881124
Round took 0.004297044
Round took 0.006649193
Round took 0.007076446
Round took 0.006575774
Round took 0.005995152
Round took 0.007082992
Round took 0.009998602
Round took 0.005406492
Round took 0.00586164
Round took 0.007648501
Round took 0.006591275
Round took 0.004214921
Round took 0.007071006
Round took 0.00356205
Round took 0.005307512
Round took 0.006671216
Round took 0.001800552
Round took 0.001734645
Round took 0.112604365
Round took 0.005100718
Round took 0.007476019
Round took 0.005940363
Round took 0.186748118
Round took 0.008391758
Round took 0.007537365
Round took 0.006382355
Round took 0.180770859
Round took 0.0057697
Round took 0.005222201
Round took 0.005625306
Round took 0.004437894
Round took 0.005528862
Round took 0.005225606
Round took 0.006131062
Round took 0.009495263
Round took 0.004260963
Round took 0.004244907
Round took 0.006406842
Round took 0.005153156
Round took 0.005237759
Round took 0.268720428
Round took 0.005546556
