Uniform distribution
Round took 0.009502658
Round took 0.004373838
Round took 0.001227539
Round took 0.005158871
Round took 0.024929327
Round took 0.004908219
Round took 0.004396485
Round took 0.005825148
Round took 0.004455747
Round took 0.00322449
Round took 0.005385791
Round took 0.003987593
Round took 0.00268243
Round took 0.007886126
Round took 0.006257029
Round took 0.003094591
Round took 0.004929058
Round took 0.002546688
Round took 0.001573034
Round took 0.005785451
Round took 0.004533514
Round took 0.004725521
Round took 0.005175652
Round took 0.006218252
Round took 0.00540521
Round took 0.003824977
Round took 0.006346726
Round took 0.00381479
Round took 0.002425304
Round took 0.00682732
Round took 0.005499673
Round took 0.00747516
Round took 0.006385573
Round took 0.006277096
Round took 0.003016412
Round took 0.005652605
Round took 0.008275263
Round took 0.003086946
Round took 0.006416102
Round took 0.004508729
Round took 0.005975629
Round took 0.006471349
Round took 0.002924412
Round took 0.005403303
Round took 0.009266232
Round took 0.009915389
Round took 0.005501216
Round took 0.005958229
Round took 0.002708529
Round took 0.009638248
Round took 0.001489428
Round took 0.006589397
Round took 0.006431275
Round took 0.002776323
Round took 0.006058175
Round took 0.004833852
Round took 0.00837306
Round took 0.00446577
Round took 0.004367832
Round took 0.006946612
Round took 0.003920398
Round took 0.006478802
Round took 0.004575011
Round took 0.002286196
Round took 0.001985248
Round took 0.007515449
Round took 0.007429443
Round took 0.003438914
Round took 0.005490133
Round took 0.006054634
Round took 0.005095232
Round took 0.004726592
Round took 0.007006505
Round took 0.004807414
Round took 0.004663197
Round took 0.004555359
Round took 0.004394667
Round took 0.006008467
Round took 0.004601389
Round took 0.00511809
Round took 0.006185835
Round took 0.00480482
Round took 0.008285881
Round took 0.00766339
Round took 0.007954063
Round took 0.060206026
Round took 0.005662894
Round took 0.005102107
Round took 0.006436673
Round took 0.187634201
Round took 0.007584658
Round took 0.002710401
Round took 0.003998315
Round took 0.004753365
Round took 0.006597908
Round took 0.007578474
Round took 0.005425944
Round took 0.005453647
Round took 0.008089383
Round took 0.155295348
Round took 0.00431238
Round took 0.005369802
Round took 0.005707214
Round took 0.00504707
Round took 0.003162065
Round took 0.005470911
Round took 0.006163535
Round took 0.00373137
Round took 0.00658186
Round took 0.006226126
Round took 0.355403966
Round took 0.006055237
Round took 0.005997411
Round took 0.005933935
Round took 0.004846147
Round took 0.001391486
Round took 0.006603866
Round took 0.004812171
Round took 0.010202595
Round took 0.00601622
Round took 0.004103655
Round took 0.00559316
Round took 0.008167793
Round took 0.005571638
Round took 0.134581064
Round took 0.007274758
Round took 0.006954179
Round took 0.063193116
Round took 0.006162038
Round took 0.008038334
Round took 0.004885333
Round took 0.005205242
Round took 0.004090132
Round took 0.007251224
Round took 0.006881778
Round took 0.005527646
Round took 0.004711191
Round took 0.005308883
Round took 0.004811067
Round took 0.009822361
Round took 0.005907526
Round took 0.008778099
Round took 0.0021431
Round took 0.006402734
Round took 0.007435677
Round took 0.010032383
Round took 0.004056332
Round took 0.003723724
Round took 0.004094429
Round took 0.005831687
Round took 0.0054858
Round took 0.007727805
Round took 0.006057182
Round took 0.001673657
Round took 0.155809676
Round took 0.005009746
Round took 0.005666273
Round took 0.003872762
Round took 0.00680367
Round took 0.006959536
Round took 0.005465496
Round took 0.005322891
Round took 0.004274737
Round took 0.005031938
Round took 0.006141394
Round took 0.005159344
Round took 0.004752311
Round took 0.338622133
Round took 0.005469801
Round took 0.007216886
Round took 0.005454204
Round took 0.003464012
Round took 0.00283027
Round took 0.004722318
Round took 0.004854574
Round took 0.004481002
Round took 0.002841657
Round took 0.005452337
Round took 0.002187806
Round took 0.002449817
Round took 0.005469512
Round took 0.004919928
Round took 0.005972249
Round took 0.007398079
Round took 0.004961466
Round took 0.002369007
Round took 0.003037583
Round took 0.569939257
Round took 0.004422803
Round took 0.005631513
Round took 0.005390354
Round took 0.006026104
Round took 0.00711722
Round took 0.006502075
Round took 0.005535565
Round took 0.007071626
Round took 0.002296642
Round took 0.007207558
Round took 0.008189477
Round took 0.006420092
Round took 0.006990847
Round took 0.007250337
Round took 0.007616043
Round took 0.00571054
Round took 0.006767999
Round took 0.004619052
Round took 0.008059265
Round took 0.00818099
Round took 0.005056054
Round took 0.006695451
Round took 0.004493392
Round took 0.007062726
Round took 0.007119126
Round took 0.009356051
Round took 0.006528522
Round took 0.009772984
Round took 0.006031427
Round took 0.0099707
Round took 0.004801832
Round took 0.006097455
Round took 0.003855445
Round took 0.00760734
Round took 0.007058125
Round took 0.001707961
Round took 0.002956134
Round took 0.004561753
Round took 0.006215248
Round took 0.007807548
Round took 0.004034186
Round took 0.004975249
Round took 0.005837063
Round took 0.007559124
Round took 0.005818268
Round took 0.003000702
Round took 0.009034251
Round took 0.008890272
Round took 0.004933848
Round took 0.005115109
Round took 0.003407591
Round took 0.019964495
Round took 0.002885732
Round took 0.002334819
Round took 0.006041216
Round took 0.003953064
Round took 0.00378418
Round took 0.00369527
Round took 0.006043959
Round took 0.006820743
Round took 0.004945881
Round took 0.006684382
Round took 0.363763455
Round took 0.002885679
Round took 0.005762806
Round took 0.003808921
Round took 0.007041103
Round took 0.005907934
Round took 0.004691305
Round took 0.0049588
Round took 0.006065163
Round took 0.00653604
Round took 0.005865638
Round took 0.005716998
Round took 0.007756532
Round took 0.006240723
Round took 0.006069724
Round took 0.133633219
Round took 0.005075178
Round took 0.007054235
Round took 0.003361383
Round took 0.009374623
Round took 0.002580357
Round took 0.00643557
Round took 0.006019521
Round took 0.005574763
Round took 0.004400339
Round took 0.003847796
Round took 0.007989605
Round took 0.005387662
Round took 0.006142404
Round took 0.005589777
Round took 0.008268025
Round took 0.007560521
Round took 0.091543432
Round took 0.004177951
Round took 0.002822628
Round took 0.002976587
Round took 0.00749657
Round took 0.005797747
Round took 0.006874135
Round took 0.006765681
Round took 0.005151302
Round took 0.163032276
Round took 0.00448365
Round took 0.005806597
Round took 0.008056371
Round took 0.006434084
Round took 0.007737828
Round took 0.008253081
Round took 0.160456406
Round took 0.001357771
Round took 0.00457963
Round took 0.007410285
Round took 0.004204866
Round took 0.004534561
Round took 0.00364185
Round took 0.00491368
Round took 0.010545086
Round took 0.005702767
Round took 0.005851224
Round took 0.149283474
Round took 0.002602089
Round took 0.006671025
Round took 0.00593716
Round took 0.006146611
Round took 0.006542211
Round took 0.006079263
Round took 0.005993659
Round took 0.005630384
Round took 0.159783198
Round took 0.004736281
Round took 0.00325374
Round took 0.006674945
Round took 0.00469471
Round took 0.002265693
Round took 0.007280177
Round took 0.005987111
Round took 0.005719065
Round took 0.005992048
Round took 0.152435589
Round took 0.005270414
Round took 0.005223795
Round took 0.006130508
Round took 0.004679297
Round took 0.004986387
Round took 0.001924975
Round took 0.00518618
Round took 0.009018749
Round took 0.008588628
Round took 0.008044367
Round took 0.14501432
Round took 0.005040783
Round took 0.002065331
Round took 0.006061406
Round took 0.004198594
Round took 0.004016952
Round took 0.003470281
Round took 0.004631333
Round took 0.00615244
Round took 0.008591706
Round took 0.006341507
Round took 0.150568179
Round took 0.006576276
Round took 0.004854159
Round took 0.00718037
Round took 0.003471237
Round took 0.00603942
Round took 0.002144162
Round took 0.003008966
Round took 0.110632222
Round took 0.005420621
Round took 0.008555523
Round took 0.006614115
Round took 0.003606416
Round took 0.006899221
Round took 0.002103646
Round took 0.009547133
Round took 0.004259822
Round took 0.005876495
Round took 0.00533785
Round took 0.00346926
Round took 0.008870932
Round took 0.081990565
Round took 0.008052738
Round took 0.00432788
Round took 0.007411595
Round took 0.006765747
Round took 0.00297613
Round took 0.007672037
Round took 0.006588173
Round took 0.007507471
Round took 0.003970359
Round took 0.005359995
Round took 0.007054322
Round took 0.083342358
Round took 0.004520119
Round took 0.00510303
Round took 0.006853438
Round took 0.003218587
Round took 0.005749804
Round took 0.005587147
Round took 0.003430047
Round took 0.105405849
Round took 0.002694878
Round took 0.002387829
Round took 0.003410204
Round took 0.002255543
Round took 0.003486818
Round took 0.005118369
Round took 0.006618365
Round took 0.00578666
Round took 0.005408292
Round took 0.004712407
Round took 0.005328131
Round took 0.001417495
Round took 0.00569799
Round took 0.087917797
Round took 0.002413396
Round took 0.005495979
Round took 0.005441644
Round took 0.003302356
Round took 0.007407193
Round took 0.005751989
Round took 0.00589774
Round took 0.005650067
Round took 0.005239134
Round took 0.00401245
Round took 0.08704016
Round took 0.004708041
Round took 0.004451294
Round took 0.004454831
Round took 0.007071858
Round took 0.005197961
Round took 0.003670428
Round took 0.005105044
Round took 0.005500304
Round took 0.004226466
Round took 0.004392991
Round took 0.007047275
Round took 0.005760859
Round took 0.085323729
Round took 0.001351316
Round took 0.002759139
Round took 0.003575113
Round took 0.011542204
Round took 0.002812766
Round took 0.003960493
Round took 0.005195214
Round took 0.007082426
Round took 0.005773396
Round took 0.004946361
Round took 0.00693477
Round took 0.004409174
Round took 0.006720603
Round took 0.006065414
Round took 0.092653
Round took 0.006453811
Round took 0.002671317
Round took 0.008237213
Round took 0.007095538
Round took 0.003211353
Round took 0.004809535
Round took 0.086154398
Round took 0.005513266
Round took 0.004896865
Round took 0.005391835
Round took 0.007249894
Round took 0.007869338
Round took 0.005660598
Round took 0.006327976
Round took 0.004787539
Round took 0.005781602
Round took 0.008051569
Round took 0.005680086
Round took 0.005672381
Round took 0.003918098
Round took 0.00666268
Round took 0.081133782
Round took 0.00428704
Round took 0.005256652
Round took 0.007859219
Round took 0.009047546
Round took 0.002366062
Round took 0.004803118
Round took 0.005298093
Round took 0.006868541
Round took 0.086083927
Round took 0.004621846
Round took 0.007050828
Round took 0.002265682
Round took 0.019494872
Round took 0.003216272
Round took 0.004454247
Round took 0.004877975
Round took 0.018832595
Round took 0.004090163
Round took 0.009944498
Round took 0.006202335
Round took 0.007678065
Round took 0.003351198
Round took 0.065664841
Round took 0.003108069
Round took 0.008373579
Round took 0.028727077
Round took 0.004436895
Round took 0.003742091
Round took 0.006942396
Round took 0.00542613
Round took 0.005574645
Round took 0.002584819
Round took 0.005827605
Round took 0.002519013
Round took 0.070485412
Round took 0.005332262
Round took 0.006832861
