Uniform distribution
Round took 0.0036039
Round took 0.005503196
Round took 0.004529728
Round took 0.006726764
Round took 0.005474395
Round took 0.004892442
Round took 0.008540013
Round took 0.004373141
Round took 0.004523748
Round took 0.007908402
Round took 0.002983487
Round took 0.00276271
Round took 0.003475743
Round took 0.00370331
Round took 0.006367864
Round took 0.00410456
Round took 0.004820076
Round took 0.004654864
Round took 0.003611435
Round took 0.004192991
Round took 0.002867569
Round took 0.002844622
Round took 0.002358902
Round took 0.005914993
Round took 0.005061128
Round took 0.004483452
Round took 0.005425403
Round took 0.002650337
Round took 0.001471125
Round took 0.007180688
Round took 0.004571205
Round took 0.0026097
Round took 0.004638871
Round took 0.004965955
Round took 0.004034273
Round took 0.005339683
Round took 0.005167716
Round took 0.003674785
Round took 0.003951935
Round took 0.008585807
Round took 0.003484363
Round took 0.005104171
Round took 0.003874612
Round took 0.003069457
Round took 0.004041337
Round took 0.009170127
Round took 0.002536491
Round took 0.00438706
Round took 0.004330636
Round took 0.004937336
Round took 0.005965836
Round took 0.00097709
Round took 0.004823758
Round took 0.004085085
Round took 0.003244211
Round took 0.003570537
Round took 0.007061019
Round took 0.004423425
Round took 0.005672847
Round took 0.006913937
Round took 0.00710231
Round took 0.001746569
Round took 0.004684005
Round took 0.004848195
Round took 0.003996707
Round took 0.005968259
Round took 0.004873133
Round took 0.006117646
Round took 0.005234847
Round took 0.00737589
Round took 0.002230647
Round took 0.001698838
Round took 0.003339936
Round took 0.00841555
Round took 0.007527481
Round took 0.001304414
Round took 0.004214764
Round took 0.005629051
Round took 0.00209536
Round took 0.002254922
Round took 0.005121478
Round took 0.004097151
Round took 0.002021725
Round took 0.004021571
Round took 0.003071241
Round took 0.006719395
Round took 0.001139809
Round took 0.001264961
Round took 0.003207155
Round took 0.003920251
Round took 0.001959495
Round took 0.001884917
Round took 0.00541695
Round took 0.00424946
Round took 0.005654956
Round took 0.114378531
Round took 0.003217419
Round took 0.002204124
Round took 0.003475808
Round took 0.004036778
Round took 0.004726694
Round took 0.189011686
Round took 0.00357959
Round took 0.004204555
Round took 0.002620387
Round took 0.005963458
Round took 0.005037759
Round took 0.003758797
Round took 0.18028994
Round took 0.00466236
Round took 0.006108318
Round took 0.00230239
Round took 0.003671468
Round took 0.003118768
Round took 0.004759638
Round took 0.002598257
Round took 0.00432847
Round took 0.003477012
Round took 0.003636168
Round took 0.006546769
Round took 0.001401679
Round took 0.001395385
Round took 0.003228639
Round took 0.000911926
Round took 0.003042659
Round took 0.002304641
Round took 0.004677354
Round took 0.004083937
Round took 0.003391158
Round took 0.268759244
Round took 0.001603283
Round took 0.00562008
Round took 0.008870738
Round took 0.003273609
Round took 0.006129923
Round took 0.003627336
Round took 0.012132613
Round took 0.003609709
Round took 0.002881984
Round took 0.002972664
Round took 0.004572721
Round took 0.005156778
Round took 0.003071314
Round took 0.00340692
Round took 0.006799602
Round took 0.005658019
Round took 0.002946103
Round took 0.003861245
Round took 0.003933878
Round took 0.001754646
Round took 0.001772047
Round took 0.006315971
Round took 0.004577989
Round took 0.004410054
Round took 0.001955442
Round took 0.001368724
Round took 0.005954635
Round took 0.003457507
Round took 0.005100434
Round took 0.003592489
Round took 0.006058222
Round took 0.003567098
Round took 0.004950503
Round took 0.00367053
Round took 0.005029757
Round took 0.005240921
Round took 0.003306309
Round took 0.004645589
Round took 0.005950558
Round took 0.003588454
Round took 0.003209124
Round took 0.002304694
Round took 0.004845283
Round took 0.004548569
Round took 0.004911481
Round took 0.005905078
Round took 0.004454581
Round took 0.004718601
Round took 0.006412893
Round took 0.003151555
Round took 0.004104581
Round took 0.008413353
Round took 0.005256271
Round took 0.003322997
Round took 0.00620149
Round took 0.003982929
Round took 0.003755372
Round took 0.002190519
Round took 0.006077878
Round took 0.003828935
Round took 0.003426968
Round took 0.004987513
Round took 0.002540097
Round took 0.005898755
Round took 0.002026376
Round took 0.003024771
Round took 0.005420029
Round took 0.002277056
Round took 0.006659213
Round took 0.003032498
Round took 0.002877955
Round took 0.007245197
Round took 0.005158443
Round took 0.006092851
Round took 0.001270725
Round took 0.00354237
Round took 0.002948854
Round took 0.004408133
Round took 0.005984644
Round took 0.004476047
Round took 0.005166266
Round took 0.002662376
Round took 0.002422829
Round took 0.001986101
Round took 0.001853437
Round took 0.002824503
Round took 0.003753677
Round took 0.005285717
Round took 0.00267417
Round took 0.004311061
Round took 0.004160569
Round took 0.002225016
Round took 0.004800006
Round took 0.00511128
Round took 0.00469613
Round took 0.00384503
Round took 0.004404401
Round took 0.003224041
Round took 0.003150468
Round took 0.00297457
Round took 0.000897151
Round took 0.003792985
Round took 0.003535755
Round took 0.005631736
Round took 0.002294297
Round took 0.005103871
Round took 0.005004303
Round took 0.005653563
Round took 0.002467824
Round took 0.006426628
Round took 0.00327825
Round took 0.004545631
Round took 0.00841385
Round took 0.004652582
Round took 0.004846054
Round took 0.004157537
Round took 0.00305937
Round took 0.002239939
Round took 0.005968974
Round took 0.006575311
Round took 0.002624826
Round took 0.006971946
Round took 0.004193278
Round took 0.005771329
Round took 0.002750835
Round took 0.003655331
Round took 0.004899892
Round took 0.006902927
