Uniform distribution
Round took 0.00199079
Round took 0.000811723
Round took 0.002630877
Round took 0.00283762
Round took 0.004790381
Round took 0.008457844
Round took 0.005519943
Round took 0.005766622
Round took 0.003407124
Round took 0.006075847
Round took 0.007024362
Round took 0.007555745
Round took 0.006413285
Round took 0.00898888
Round took 0.003564457
Round took 0.006034058
Round took 0.003020658
Round took 0.006729953
Round took 0.007003484
Round took 0.004807152
Round took 0.0102431
Round took 0.007506333
Round took 0.004425306
Round took 0.006441681
Round took 0.005084444
Round took 0.005797361
Round took 0.004464083
Round took 0.003991856
Round took 0.005360293
Round took 0.0065365
Round took 0.004495883
Round took 0.005708271
Round took 0.006164698
Round took 0.00667706
Round took 0.005646597
Round took 0.006098914
Round took 0.003077239
Round took 0.006936663
Round took 0.007195001
Round took 0.007229484
Round took 0.004314815
Round took 0.006186121
Round took 0.005739002
Round took 0.001578218
Round took 0.007081308
Round took 0.004606693
Round took 0.004648722
Round took 0.006122997
Round took 0.0078531
Round took 0.002962535
Round took 0.006892768
Round took 0.006719147
Round took 0.004920667
Round took 0.003726871
Round took 0.00628483
Round took 0.006764163
Round took 0.004065057
Round took 0.004958891
Round took 0.006732463
Round took 0.005583626
Round took 0.005577705
Round took 0.003281273
Round took 0.007278133
Round took 0.002465357
Round took 0.007030045
Round took 0.002630698
Round took 0.003068585
Round took 0.001473393
Round took 0.006306554
Round took 0.005551374
Round took 0.002261646
Round took 0.004323456
Round took 0.005114319
Round took 0.00671368
Round took 0.006698945
Round took 0.004814986
Round took 0.00253596
Round took 0.004038964
Round took 0.006641431
Round took 0.004690531
Round took 0.060627744
Round took 0.002876924
Round took 0.005660717
Round took 0.004846338
Round took 0.004675616
Round took 0.186605059
Round took 0.005152631
Round took 0.004102543
Round took 0.007452714
Round took 0.009721217
Round took 0.004734478
Round took 0.007758244
Round took 0.005461363
Round took 0.006266066
Round took 0.153824134
Round took 0.005076264
Round took 0.004062353
Round took 0.005591284
Round took 0.005979362
Round took 0.003913419
Round took 0.006366963
Round took 0.004584428
Round took 0.007362696
Round took 0.002787383
Round took 0.006817779
Round took 0.003535221
Round took 0.352557239
Round took 0.00605409
Round took 0.001854962
Round took 0.004445054
Round took 0.005190785
Round took 0.005761522
Round took 0.00599027
Round took 0.005623153
Round took 0.00617657
Round took 0.005929792
Round took 0.003851347
Round took 0.003079558
Round took 0.005772934
Round took 0.005153426
Round took 0.005520072
Round took 0.005826889
Round took 0.00613096
Round took 0.12918885
Round took 0.002214379
Round took 0.006405838
Round took 0.00447016
Round took 0.068274031
Round took 0.003463436
Round took 0.00661355
Round took 0.006691658
Round took 0.004062174
Round took 0.007020843
Round took 0.006835157
Round took 0.00399857
Round took 0.004377199
Round took 0.002680316
Round took 0.003030778
Round took 0.007430849
Round took 0.007511673
Round took 0.003862479
Round took 0.003079788
Round took 0.003025056
Round took 0.009261914
Round took 0.004437886
Round took 0.005291028
Round took 0.005493944
Round took 0.00985106
Round took 0.00532703
Round took 0.004380219
Round took 0.006206839
Round took 0.005982999
Round took 0.00508955
Round took 0.006678571
Round took 0.005121907
Round took 0.005479327
Round took 0.005042004
Round took 0.004418702
Round took 0.153979013
Round took 0.002794722
Round took 0.010418641
Round took 0.004474141
Round took 0.004545243
Round took 0.006284735
Round took 0.003041335
Round took 0.002936498
Round took 0.008242338
Round took 0.004339434
Round took 0.005510874
Round took 0.006257665
Round took 0.00551145
Round took 0.341029254
Round took 0.005324159
Round took 0.006023444
Round took 0.006564586
Round took 0.004055927
Round took 0.005059145
Round took 0.007107441
Round took 0.007557608
Round took 0.003032744
Round took 0.005295265
