Uniform distribution
Round took 0.001120849
Round took 0.002334229
Round took 0.001544698
Round took 0.002728229
Round took 0.001840043
Round took 0.004239968
Round took 0.003032611
Round took 0.016173331
Round took 0.003584551
Round took 0.003138818
Round took 0.012944422
Round took 0.009593995
Round took 0.012673835
Round took 0.004691019
Round took 0.006018426
Round took 0.005760993
Round took 0.003858627
Round took 0.005544387
Round took 0.005965523
Round took 0.008387786
Round took 0.00511357
Round took 0.004398042
Round took 0.003924034
Round took 0.002638707
Round took 0.006102178
Round took 0.006540942
Round took 0.004900351
Round took 0.006612658
Round took 0.004044077
Round took 0.011102193
Round took 0.006605996
Round took 0.006104574
Round took 0.003107392
Round took 0.006845046
Round took 0.002230145
Round took 0.003523614
Round took 0.006208126
Round took 0.004657579
Round took 0.004951532
Round took 0.007406817
Round took 0.004347726
Round took 0.00475717
Round took 0.00252417
Round took 0.003603872
Round took 0.005010241
Round took 0.009142403
Round took 0.006489733
Round took 0.007305798
Round took 0.006727836
Round took 0.007161006
Round took 0.006195934
Round took 0.008552982
Round took 0.004729795
Round took 0.007690898
Round took 0.007195919
Round took 0.005955598
Round took 0.005627332
Round took 0.007886413
Round took 0.002453481
Round took 0.007273497
Round took 0.007849177
Round took 0.007216333
Round took 0.006059955
Round took 0.007736791
Round took 0.007409957
Round took 0.007044022
Round took 0.006080074
Round took 0.007739137
Round took 0.00551129
Round took 0.005333969
Round took 0.006548172
Round took 0.007744004
Round took 0.002813486
Round took 0.006396278
Round took 0.003972406
Round took 0.002529659
Round took 0.006391796
Round took 0.004549116
Round took 0.005676534
Round took 0.007032363
Round took 0.00609657
Round took 0.003321112
Round took 0.006532066
Round took 0.003508867
Round took 0.006637483
Round took 0.004945229
Round took 0.004581481
Round took 0.006733207
Round took 0.001745708
Round took 0.001299349
Round took 0.113175689
Round took 0.004533814
Round took 0.006064301
Round took 0.005391493
Round took 0.004349309
Round took 0.186382883
Round took 0.008074471
Round took 0.005270872
Round took 0.006044489
Round took 0.003844922
Round took 0.181570371
Round took 0.003043107
Round took 0.00485617
Round took 0.006411284
Round took 0.006983538
Round took 0.003564642
Round took 0.004558678
Round took 0.008127585
Round took 0.006707001
Round took 0.005980986
Round took 0.005615595
Round took 0.005744764
Round took 0.006088391
Round took 0.004933394
Round took 0.007400634
Round took 0.009180264
Round took 0.005954895
Round took 0.006897081
Round took 0.00482581
Round took 0.005895094
Round took 0.004756653
Round took 0.004830979
Round took 0.002240127
Round took 0.005151739
Round took 0.001846794
Round took 0.003734077
Round took 0.003473336
Round took 0.007470592
Round took 0.004625367
Round took 0.01042019
Round took 0.003774267
Round took 0.004785246
Round took 0.007829541
Round took 0.006171086
Round took 0.006148308
Round took 0.006341897
Round took 0.00472327
Round took 0.001979128
Round took 0.006943355
Round took 0.004519262
Round took 0.004687311
Round took 0.004953103
Round took 0.000771281
Round took 0.005354043
Round took 0.006738317
Round took 0.004217858
Round took 0.004762978
Round took 0.004507887
Round took 0.00612898
Round took 0.005733635
Round took 0.004928299
Round took 0.009284942
Round took 0.003942727
Round took 0.006577241
Round took 0.00542059
Round took 0.006907832
Round took 0.007159957
Round took 0.005086024
Round took 0.006561526
Round took 0.006119583
Round took 0.005491217
Round took 0.005498323
Round took 0.007061361
Round took 0.005840824
Round took 0.006038089
Round took 0.00389657
Round took 0.002602919
Round took 0.002067472
Round took 0.001685048
Round took 0.006438444
Round took 0.00713427
Round took 0.005095475
Round took 0.005041741
Round took 0.003589741
Round took 0.005267149
Round took 0.006122279
Round took 0.002694304
Round took 0.008048518
Round took 0.007202138
Round took 0.005087248
Round took 0.004521984
Round took 0.007632559
Round took 0.004574238
Round took 0.004792476
Round took 0.006557603
Round took 0.004278383
Round took 0.004199269
Round took 0.004688937
Round took 0.005964454
Round took 0.004833708
Round took 0.006109973
Round took 0.006695121
Round took 0.003180971
Round took 0.004360786
Round took 0.003926086
Round took 0.005144426
Round took 0.005115603
Round took 0.007123048
Round took 0.004124975
Round took 0.006091299
Round took 0.004414775
Round took 0.005722118
Round took 0.007404503
Round took 0.003277114
Round took 0.005973946
Round took 0.004932935
Round took 0.002848653
Round took 0.006734518
Round took 0.006149713
Round took 0.004845737
Round took 0.002361946
Round took 0.004624208
Round took 0.005413884
Round took 0.003385526
Round took 0.006016458
Round took 0.004437533
Round took 0.006394243
Round took 0.006081009
Round took 0.007006211
Round took 0.004425016
Round took 0.003819601
Round took 0.004975922
Round took 0.346718322
Round took 0.005255188
Round took 0.008459029
Round took 0.005001958
Round took 0.007431428
Round took 0.004533219
Round took 0.003878886
Round took 0.005150608
Round took 0.00517638
Round took 0.004268282
Round took 0.002597167
Round took 0.003153947
Round took 0.004818852
Round took 0.006610554
Round took 0.002468897
Round took 0.005057958
Round took 0.003762081
Round took 0.005885913
Round took 0.007037954
Round took 0.00585918
Round took 0.005850661
Round took 0.006772097
Round took 0.003869585
Round took 0.005004134
Round took 0.007893622
Round took 0.003050143
Round took 0.006601588
Round took 0.004986221
Round took 0.006991694
Round took 0.005888683
Round took 0.00587542
Round took 0.005075497
Round took 0.006219404
Round took 0.004711653
Round took 0.005492447
Round took 0.005905706
Round took 0.003383665
Round took 0.004656567
Round took 0.005093361
Round took 0.00559815
Round took 0.005945965
Round took 0.007219162
Round took 0.007626093
Round took 0.00546249
Round took 0.004113101
Round took 0.004937461
Round took 0.003232774
